ratio,success,failure,failRate,totLatency
0,9.67044e+11,0,0,1.20604e-06
0.05,1.0189e+12,2.57219e+06,2.52447e-06,1.20589e-06
0.1,8.68376e+11,3.62981e+06,4.17998e-06,1.20537e-06
0.15,9.57906e+11,1.00548e+09,0.00104856,1.2028e-06
0.2,9.96492e+11,7.67059e+09,0.00763879,1.15756e-06
0.25,7.86751e+11,3.64078e+09,0.00460629,1.19434e-06
0.3,9.99631e+11,1.00382e+10,0.00994209,1.19531e-06
0.35,7.92857e+11,2.13562e+10,0.0262293,1.18063e-06
0.4,8.97392e+11,2.9615e+09,0.00328926,1.19207e-06
0.45,1.0106e+12,3.92006e+09,0.00386394,1.19319e-06
0.5,7.69779e+11,9.42744e+10,0.109107,1.18211e-06
0.55,1.00085e+12,5.97763e+09,0.00593709,1.16334e-06
0.6,9.66805e+11,4.87058e+10,0.0479618,1.15569e-06
0.65,8.96746e+11,4.20455e+09,0.00466679,1.17521e-06
0.7,9.89336e+11,7.95701e+09,0.00797861,1.17623e-06
0.75,7.89325e+11,2.38233e+10,0.0292976,1.13215e-06
0.8,8.76793e+11,1.29017e+11,0.128272,1.20208e-06
0.85,8.43439e+11,6.53488e+10,0.0719077,1.17068e-06
0.9,8.68925e+11,4.86153e+10,0.0529844,1.15022e-06
0.95,9.96911e+11,1.44442e+10,0.014282,1.15316e-06
1,9.83019e+11,2.41001e+10,0.0239298,1.15505e-06
2,9.1935e+11,4.9139e+10,0.0507378,1.13341e-06
3,9.11269e+11,8.99914e+10,0.0898782,1.01938e-06
4,7.10037e+11,9.92186e+10,0.122605,1.03304e-06
5,6.61252e+11,3.30068e+11,0.332958,9.2447e-07
6,7.21229e+11,2.87408e+11,0.284947,9.4408e-07
7,8.00512e+11,2.13133e+11,0.210264,8.7129e-07
8,8.26919e+11,1.79115e+11,0.178041,7.8582e-07
9,5.18389e+11,2.9451e+11,0.362296,8.2107e-07
10,6.95887e+11,3.19585e+11,0.314715,7.1003e-07
12,5.76078e+11,4.39578e+11,0.432802,6.1008e-07
14,4.33156e+11,4.83762e+11,0.527596,4.91e-07
16,4.04299e+11,6.02156e+11,0.598294,4.8248e-07
18,3.35785e+11,6.6259e+11,0.663669,5.2737e-07
20,3.77108e+11,6.21334e+11,0.622304,4.9499e-07
25,3.16658e+11,6.78361e+11,0.681757,3.3054e-07
30,1.85103e+11,8.2864e+11,0.817407,2.2267e-07
35,1.62429e+11,8.53883e+11,0.840178,2.0796e-07
40,1.09389e+11,6.92088e+11,0.863515,1.4574e-07
45,9.61839e+10,8.14621e+11,0.894397,1.106e-07
50,8.3653e+10,7.36095e+11,0.897953,9.991e-08
55,1.52397e+11,8.51916e+11,0.848258,8.467e-08
60,4.45516e+10,9.61022e+11,0.955695,6.346e-08
65,3.30315e+10,9.77156e+11,0.967302,4.795e-08
70,1.2814e+11,8.87886e+11,0.873881,3.372e-08
75,2.36287e+10,8.87481e+11,0.974066,2.466e-08
80,6.55148e+09,8.56395e+11,0.992408,1.984e-08
85,6.77324e+09,9.93881e+11,0.993231,8.13e-09
90,1.7354e+09,1.00073e+12,0.998269,6.23e-09
95,2.80514e+08,9.955e+11,0.999718,3.59e-09
100,0,1.01871e+12,1,0
