ratio,success,failure,failRate,totLatency
0,9.06268e+11,0,0,1.20473e-06
0.05,1.00138e+12,5.90863e+09,0.00586591,1.20382e-06
0.1,1.01092e+12,1.05439e+09,0.00104191,1.20401e-06
0.15,1.01192e+12,1.38514e+07,1.3688e-05,1.20427e-06
0.2,1.01408e+12,1.65884e+07,1.63578e-05,1.2049e-06
0.25,8.6296e+11,1.09418e+09,0.00126633,1.2042e-06
0.3,1.01232e+12,6.49505e+09,0.00637509,1.19419e-06
0.35,9.53078e+11,4.16492e+08,0.000436806,1.20194e-06
0.4,9.83245e+11,2.60949e+10,0.0258534,1.14932e-06
0.45,9.64266e+11,4.58739e+09,0.00473486,1.17022e-06
0.5,8.6298e+11,4.61067e+08,0.000533987,1.2049e-06
0.55,1.01363e+12,1.58318e+09,0.00155945,1.17057e-06
0.6,7.91165e+11,2.51485e+10,0.0308074,1.18061e-06
0.65,9.17412e+11,1.0281e+11,0.100772,1.17595e-06
0.7,1.00489e+12,1.01144e+10,0.00996493,1.19785e-06
0.75,9.8284e+11,3.51132e+10,0.0344939,1.17086e-06
0.8,1.00997e+12,2.20054e+09,0.00217407,1.1701e-06
0.85,8.90747e+11,7.31595e+10,0.075899,1.16813e-06
0.9,1.00378e+12,1.54308e+10,0.01514,1.15881e-06
0.95,9.82919e+11,3.00244e+10,0.0296408,1.17765e-06
1,9.94586e+11,4.7393e+09,0.0047425,1.18857e-06
2,9.5885e+11,4.84614e+10,0.0481097,1.11174e-06
3,8.9609e+11,1.18459e+11,0.11676,1.01196e-06
4,9.06898e+11,1.0485e+11,0.103633,1.01126e-06
5,8.16824e+11,8.73433e+10,0.0966008,9.5956e-07
6,7.19979e+11,2.99654e+11,0.293884,9.0295e-07
7,5.84222e+11,4.23494e+11,0.420251,8.6093e-07
8,5.63071e+11,2.53972e+11,0.310843,8.0037e-07
9,4.38064e+11,3.58196e+11,0.449848,6.5541e-07
10,5.22691e+11,4.87577e+11,0.482622,7.0233e-07
12,6.73174e+11,3.37331e+11,0.333824,6.4204e-07
14,5.30579e+11,3.83336e+11,0.419444,5.9785e-07
16,5.33935e+11,4.21168e+11,0.440966,5.3547e-07
18,6.28949e+11,3.85618e+11,0.380081,5.2136e-07
20,3.29102e+11,4.87232e+11,0.596854,4.2602e-07
25,2.75063e+11,7.43885e+11,0.730052,2.9856e-07
30,4.14275e+11,6.05518e+11,0.593766,2.7209e-07
35,1.68239e+11,8.44203e+11,0.833828,2.0975e-07
40,2.29385e+11,7.88272e+11,0.774595,1.6637e-07
45,1.86562e+11,8.24382e+11,0.815458,1.5366e-07
50,5.98651e+10,7.53742e+11,0.92642,9.701e-08
55,1.72493e+11,8.36475e+11,0.82904,8.195e-08
60,1.39903e+11,8.21402e+11,0.854465,4.382e-08
65,4.18011e+10,8.09552e+11,0.9509,5.424e-08
70,2.77708e+10,9.8739e+11,0.972644,3.497e-08
75,2.09235e+10,9.95103e+11,0.979407,2.512e-08
80,2.60029e+10,7.90548e+11,0.968155,2.206e-08
85,5.88457e+09,8.46977e+11,0.9931,1.848e-08
90,2.51867e+09,1.00093e+12,0.99749,8.29e-09
95,1.15828e+09,1.00379e+12,0.998847,2.53e-09
100,0,9.1717e+11,1,0
