ratio,success,failure,failRate,totLatency
0,9.66677e+11,0,0,1.20532e-06
0.05,1.01963e+12,0,0,1.20602e-06
0.1,1.0079e+12,6.12066e+08,0.000606903,1.1962e-06
0.15,9.09051e+11,7.01462e+09,0.00765733,1.20208e-06
0.2,1.0057e+12,2.47747e+07,2.46335e-05,1.2057e-06
0.25,8.47555e+11,9.04824e+09,0.0105629,1.20129e-06
0.3,7.98714e+11,5.31886e+09,0.00661524,1.19161e-06
0.35,9.94382e+11,1.01576e+10,0.0101116,1.16728e-06
0.4,8.00784e+11,3.0758e+09,0.00382629,1.18883e-06
0.45,9.5828e+11,4.62467e+10,0.0460383,1.1988e-06
0.5,9.10341e+11,7.32956e+08,0.000804496,1.19773e-06
0.55,9.54143e+11,7.83775e+09,0.00814751,1.17762e-06
0.6,9.76565e+11,3.32351e+10,0.0329126,1.16969e-06
0.65,8.74456e+11,4.24256e+10,0.0462717,1.16195e-06
0.7,1.00315e+12,1.41342e+10,0.0138941,1.17104e-06
0.75,9.1388e+11,7.54548e+09,0.00818893,1.18388e-06
0.8,8.82876e+11,3.1071e+10,0.0339965,1.1856e-06
0.85,9.90289e+11,2.80163e+10,0.0275127,1.16107e-06
0.9,8.54257e+11,1.11756e+10,0.0129133,1.17305e-06
0.95,8.23106e+11,4.00558e+10,0.0464059,1.17954e-06
1,7.92422e+11,2.35596e+10,0.0288726,1.14382e-06
2,9.71457e+11,4.17069e+10,0.041165,1.0777e-06
3,8.5133e+11,1.11851e+11,0.116126,1.05329e-06
4,9.20884e+11,8.84091e+10,0.087595,1.06143e-06
5,6.81706e+11,2.30326e+11,0.252542,9.2867e-07
6,5.85757e+11,1.99987e+11,0.254519,8.6093e-07
7,7.33705e+11,2.07764e+11,0.220681,9.0204e-07
8,4.55633e+11,3.21734e+11,0.413877,8.169e-07
9,7.44491e+11,2.69729e+11,0.265947,8.7595e-07
10,6.58496e+11,3.34466e+11,0.336836,6.9027e-07
12,6.51713e+11,3.68698e+11,0.361323,6.8297e-07
14,6.68066e+11,3.50137e+11,0.343878,6.2834e-07
16,4.85559e+11,5.18072e+11,0.516198,5.9398e-07
18,3.91249e+11,4.08325e+11,0.510678,5.0954e-07
20,2.55128e+11,5.59417e+11,0.686784,4.3229e-07
25,3.42695e+11,5.66572e+11,0.623109,3.4192e-07
30,2.11655e+11,6.49491e+11,0.754217,2.6783e-07
35,2.17405e+11,8.01989e+11,0.786731,1.998e-07
40,1.66037e+11,6.9771e+11,0.807772,1.4339e-07
45,1.51585e+11,8.63586e+11,0.85068,1.1272e-07
50,6.78831e+10,7.43556e+11,0.916342,9.038e-08
55,1.10975e+11,8.99679e+11,0.890195,6.881e-08
60,2.41143e+10,8.91928e+11,0.973676,5.54e-08
65,1.45549e+11,8.58422e+11,0.855027,3.731e-08
70,7.07848e+10,9.47278e+11,0.930471,2.672e-08
75,5.55464e+09,1.01203e+12,0.994541,2.744e-08
80,1.07253e+11,9.04273e+11,0.893969,1.74e-08
85,3.76072e+09,1.01324e+12,0.996302,1.124e-08
90,5.0753e+10,9.56411e+11,0.949608,7.85e-09
95,8.06574e+08,8.07079e+11,0.999002,3.64e-09
100,0,1.0146e+12,1,0
