ratio,success,failure,failRate,totLatency
0,9.34882e+11,0,0,1.20527e-06
0.05,1.01139e+12,2.0615e+08,0.000203787,1.19741e-06
0.1,9.5758e+11,8.03029e+07,8.38532e-05,1.20424e-06
0.15,9.89585e+11,1.59681e+10,0.0158799,1.19612e-06
0.2,7.87252e+11,2.9053e+10,0.0355909,1.16894e-06
0.25,9.29685e+11,3.33946e+10,0.0346748,1.19888e-06
0.3,9.65827e+11,1.60685e+07,1.66368e-05,1.20411e-06
0.35,7.97065e+11,3.38174e+09,0.00422481,1.20323e-06
0.4,9.8578e+11,1.05172e+10,0.0105563,1.19344e-06
0.45,1.00593e+12,8.67923e+09,0.0085543,1.15966e-06
0.5,9.95814e+11,5.70314e+09,0.0056945,1.17279e-06
0.55,8.97247e+11,1.47301e+10,0.0161519,1.16542e-06
0.6,1.00577e+12,1.42652e+10,0.013985,1.17306e-06
0.65,9.72702e+11,4.67926e+10,0.0458978,1.14194e-06
0.7,9.86523e+11,3.13088e+10,0.0307603,1.12998e-06
0.75,1.00642e+12,1.25321e+10,0.012299,1.18335e-06
0.8,8.43551e+11,1.24555e+10,0.0145507,1.1852e-06
0.85,1.01201e+12,5.80876e+09,0.00570705,1.1697e-06
0.9,9.52247e+11,1.24486e+10,0.0129042,1.1756e-06
0.95,9.52679e+11,1.19236e+10,0.0123612,1.18749e-06
1,9.99277e+11,8.85815e+09,0.00878667,1.14927e-06
2,7.24867e+11,9.15549e+10,0.112142,1.06336e-06
3,7.86331e+11,2.25675e+11,0.222998,1.0914e-06
4,6.46365e+11,1.7048e+11,0.208705,9.2478e-07
5,6.60795e+11,3.52507e+11,0.34788,8.7981e-07
6,8.02825e+11,2.16588e+11,0.212464,9.2677e-07
7,7.15921e+11,2.86032e+11,0.285474,7.9675e-07
8,5.14759e+11,2.98714e+11,0.367208,8.1578e-07
9,6.86188e+11,3.13529e+11,0.313618,8.1571e-07
10,5.27735e+11,2.5453e+11,0.325376,7.4223e-07
12,4.36445e+11,3.74802e+11,0.462008,6.5604e-07
14,6.69346e+11,3.35801e+11,0.334082,6.9356e-07
16,4.98925e+11,5.0936e+11,0.505175,5.5078e-07
18,2.62538e+11,5.34439e+11,0.670583,4.4883e-07
20,2.67027e+11,5.3972e+11,0.669008,4.1019e-07
25,2.81833e+11,5.67581e+11,0.668203,3.3521e-07
30,2.60726e+11,7.31101e+11,0.737126,2.418e-07
35,2.85354e+11,7.35177e+11,0.720386,2.2706e-07
40,1.07679e+11,9.0402e+11,0.893566,1.542e-07
45,1.86217e+11,8.10785e+11,0.813223,1.2283e-07
50,1.92484e+11,7.57816e+11,0.797449,1.059e-07
55,6.21344e+10,7.5602e+11,0.924055,7.082e-08
60,4.46411e+10,9.59302e+11,0.955534,5.506e-08
65,3.05384e+10,8.48455e+11,0.965258,4.353e-08
70,1.70775e+10,7.99817e+11,0.979095,3.435e-08
75,1.44498e+10,7.97326e+11,0.9822,2.067e-08
80,6.29936e+10,8.87918e+11,0.933755,2.113e-08
85,2.02107e+10,8.9339e+11,0.977878,1.586e-08
90,3.92047e+09,1.00499e+12,0.996114,1.158e-08
95,3.24731e+08,8.32786e+11,0.99961,3.33e-09
100,0,9.46256e+11,1,0
