ratio,success,failure,failRate,totLatency
0,9.0838e+11,0,0,1.20901e-06
0.05,1.01857e+12,201288,1.97619e-07,1.20622e-06
0.1,8.75264e+11,3.59987e+10,0.0395042,1.20256e-06
0.15,1.00352e+12,8.44821e+09,0.0083483,1.20546e-06
0.2,8.77747e+11,3.02218e+10,0.0332851,1.19047e-06
0.25,9.15702e+11,5.25713e+08,0.00057378,1.20356e-06
0.3,8.1688e+11,4.36978e+09,0.00532089,1.18604e-06
0.35,1.0079e+12,2.26094e+08,0.000224271,1.20607e-06
0.4,9.99361e+11,1.2711e+10,0.0125593,1.184e-06
0.45,1.00131e+12,1.92334e+10,0.0188461,1.17882e-06
0.5,8.85575e+11,2.04196e+10,0.0225383,1.202e-06
0.55,7.98634e+11,9.32467e+09,0.011541,1.18247e-06
0.6,8.61801e+11,6.52476e+09,0.00751419,1.19335e-06
0.65,1.00272e+12,9.6977e+09,0.00957871,1.18567e-06
0.7,9.9107e+11,2.7245e+10,0.026755,1.14628e-06
0.75,7.79329e+11,3.34465e+10,0.041151,1.15815e-06
0.8,9.92509e+11,2.30778e+10,0.0227236,1.16444e-06
0.85,1.00897e+12,3.15981e+09,0.00312193,1.18051e-06
0.9,9.62139e+11,3.95026e+09,0.00408892,1.19651e-06
0.95,1.00467e+12,7.8075e+09,0.00771129,1.17941e-06
1,1.00044e+12,1.64582e+10,0.0161848,1.1363e-06
2,7.1202e+11,1.40931e+11,0.165227,1.10431e-06
3,8.4808e+11,1.63632e+11,0.161738,1.04496e-06
4,5.90496e+11,2.2839e+11,0.278903,9.8919e-07
5,6.94633e+11,1.18304e+11,0.145526,1.00264e-06
6,5.86981e+11,2.24375e+11,0.276543,8.9315e-07
7,8.90928e+11,1.29053e+11,0.126525,9.0089e-07
8,7.28614e+11,2.38292e+11,0.246448,8.3756e-07
9,6.8946e+11,3.06278e+11,0.307589,7.9447e-07
10,4.75381e+11,5.42243e+11,0.532852,7.3588e-07
12,3.89787e+11,4.299e+11,0.524468,6.2628e-07
14,5.00993e+11,4.0302e+11,0.445812,6.1e-07
16,5.12382e+11,4.96628e+11,0.492193,5.7703e-07
18,2.80239e+11,5.37245e+11,0.657193,4.2568e-07
20,4.39284e+11,4.67264e+11,0.515433,4.2235e-07
25,3.2242e+11,5.84483e+11,0.644483,3.4061e-07
30,1.33619e+11,8.67101e+11,0.866477,2.5047e-07
35,2.25076e+11,7.32381e+11,0.764923,2.0489e-07
40,1.54885e+11,7.61731e+11,0.831025,1.5721e-07
45,5.98763e+10,7.43207e+11,0.925442,1.1944e-07
50,2.16537e+11,7.99215e+11,0.786821,9.441e-08
55,4.42793e+10,9.71805e+11,0.956422,8.548e-08
60,8.54351e+10,8.76634e+11,0.911197,6.25e-08
65,2.38994e+10,8.85393e+11,0.973717,4.524e-08
70,1.35218e+10,9.01026e+11,0.985215,3.041e-08
75,2.44957e+10,8.78526e+11,0.972874,2.307e-08
80,1.00783e+10,7.96231e+11,0.987501,1.622e-08
85,6.23026e+09,9.00753e+11,0.993131,1.58e-08
90,1.0764e+10,1.00228e+12,0.989375,5.17e-09
95,7.29365e+08,1.01757e+12,0.999284,3.09e-09
100,0,1.00448e+12,1,0
