ratio,success,failure,failRate,totLatency
0,8.16238e+11,0,0,1.20691e-06
0.05,1.01075e+12,0,0,1.2062e-06
0.1,1.01673e+12,7.58201e+06,7.4572e-06,1.20654e-06
0.15,1.0161e+12,5.34698e+07,5.26197e-05,1.20616e-06
0.2,9.9458e+11,2.10569e+09,0.0021127,1.20219e-06
0.25,1.00701e+12,1.8318e+09,0.00181575,1.20589e-06
0.3,8.02767e+11,1.07016e+10,0.0131555,1.20295e-06
0.35,8.16939e+11,2.40283e+09,0.00293263,1.19466e-06
0.4,1.00425e+12,1.23563e+10,0.0121545,1.19373e-06
0.45,9.89408e+11,1.96407e+10,0.0194646,1.18023e-06
0.5,1.00697e+12,6.08747e+09,0.00600899,1.17845e-06
0.55,1.00036e+12,1.25543e+10,0.0123943,1.17276e-06
0.6,9.05403e+11,1.48954e+10,0.0161854,1.14436e-06
0.65,9.97648e+11,1.53201e+10,0.015124,1.18319e-06
0.7,9.74968e+11,1.52922e+10,0.0154426,1.16446e-06
0.75,8.55636e+11,3.32033e+09,0.00386554,1.1973e-06
0.8,9.98498e+11,8.20368e+09,0.00814907,1.18572e-06
0.85,8.05446e+11,8.87622e+09,0.0109001,1.17567e-06
0.9,9.76957e+11,3.92793e+10,0.0386518,1.16296e-06
0.95,9.77302e+11,4.09674e+10,0.0402324,1.13708e-06
1,9.61148e+11,5.42835e+10,0.0534586,1.15548e-06
2,9.58191e+11,5.00221e+10,0.0496146,1.1587e-06
3,9.62856e+11,5.78279e+10,0.0566561,1.09251e-06
4,8.19655e+11,1.83017e+11,0.18253,1.03001e-06
5,8.17422e+11,2.00124e+11,0.196673,9.8547e-07
6,5.68379e+11,2.43528e+11,0.299946,8.338e-07
7,6.77606e+11,3.41947e+11,0.335389,8.9487e-07
8,7.17737e+11,2.81339e+11,0.281599,8.8717e-07
9,5.33028e+11,3.73579e+11,0.412063,7.3389e-07
10,5.06373e+11,5.05846e+11,0.49974,6.5085e-07
12,4.90991e+11,5.2304e+11,0.515803,6.5861e-07
14,4.55369e+11,4.57918e+11,0.501396,6.1933e-07
16,4.07986e+11,5.04801e+11,0.553032,5.9479e-07
18,4.78665e+11,4.32897e+11,0.474896,4.9791e-07
20,5.12266e+11,5.06442e+11,0.497141,5.0433e-07
25,4.27862e+11,5.86594e+11,0.578235,3.315e-07
30,2.11544e+11,7.94724e+11,0.789773,2.5019e-07
35,3.41114e+11,6.64446e+11,0.660772,1.9523e-07
40,2.16328e+11,7.87774e+11,0.784556,1.7611e-07
45,1.82491e+11,7.24627e+11,0.798823,1.098e-07
50,2.34246e+11,7.69676e+11,0.766669,9.691e-08
55,2.98572e+10,7.76624e+11,0.962978,6.598e-08
60,6.85531e+10,8.2623e+11,0.923386,5.278e-08
65,1.17182e+11,8.93287e+11,0.884032,4.191e-08
70,1.31334e+10,7.77098e+11,0.98338,3.492e-08
75,1.92855e+10,8.99473e+11,0.979009,1.908e-08
80,3.08856e+09,7.81486e+11,0.996063,1.423e-08
85,2.68123e+09,8.12778e+11,0.996712,1.564e-08
90,4.29787e+09,9.98524e+11,0.995714,8.39e-09
95,4.43199e+08,9.07032e+11,0.999512,2.44e-09
100,0,1.01771e+12,1,0
