ratio,success,failure,failRate,totLatency
0,1.00758e+12,0,0,1.20802e-06
0.05,9.46543e+11,2.87035e+09,0.00302329,1.20662e-06
0.1,1.01373e+12,1.56438e+09,0.00154081,1.20383e-06
0.15,7.97729e+11,1.33878e+10,0.0165054,1.18901e-06
0.2,9.93801e+11,1.07848e+08,0.000108509,1.20722e-06
0.25,1.00943e+12,1.64459e+09,0.00162657,1.18653e-06
0.3,8.12482e+11,4.58341e+08,0.000563806,1.19404e-06
0.35,9.67145e+11,2.62081e+09,0.00270252,1.18342e-06
0.4,1.00716e+12,1.10341e+09,0.00109436,1.20257e-06
0.45,9.8393e+11,2.52321e+10,0.0250031,1.17066e-06
0.5,9.74194e+11,3.38036e+10,0.0335354,1.19436e-06
0.55,9.73298e+11,3.82707e+10,0.037833,1.19229e-06
0.6,9.54401e+11,3.19784e+09,0.00333944,1.18749e-06
0.65,9.75013e+11,2.19304e+10,0.0219976,1.19814e-06
0.7,8.99006e+11,6.58652e+10,0.0682633,1.16911e-06
0.75,7.83884e+11,3.24467e+10,0.039747,1.15765e-06
0.8,9.76863e+11,3.3574e+10,0.0332272,1.17565e-06
0.85,9.69135e+11,3.76917e+10,0.0374361,1.15495e-06
0.9,9.58454e+11,3.89962e+10,0.0390959,1.16227e-06
0.95,1.01503e+12,3.80058e+09,0.00373034,1.17793e-06
1,1.00986e+12,4.04037e+09,0.00398497,1.1919e-06
2,9.66473e+11,4.89274e+10,0.0481853,1.05315e-06
3,6.1764e+11,1.99738e+11,0.244364,1.06555e-06
4,7.44072e+11,2.27014e+11,0.233773,1.05386e-06
5,7.79608e+11,2.34666e+11,0.231364,9.915e-07
6,7.59577e+11,2.48582e+11,0.24657,8.9345e-07
7,6.43742e+11,2.53896e+11,0.282849,8.7103e-07
8,5.27213e+11,4.90629e+11,0.482029,7.3059e-07
9,6.26773e+11,3.92646e+11,0.385166,7.5209e-07
10,7.03942e+11,2.92189e+11,0.293324,7.8099e-07
12,6.34028e+11,3.83709e+11,0.377022,6.2337e-07
14,5.16652e+11,5.02633e+11,0.493123,5.3064e-07
16,5.50963e+11,4.17718e+11,0.431224,5.2175e-07
18,4.76855e+11,5.38359e+11,0.530291,5.0953e-07
20,4.07707e+11,5.99728e+11,0.595302,5.0048e-07
25,2.11801e+11,5.96312e+11,0.737907,3.247e-07
30,1.82122e+11,6.15387e+11,0.771637,2.6468e-07
35,2.88245e+11,6.72219e+11,0.69989,2.2661e-07
40,2.18507e+11,7.9535e+11,0.784479,1.1703e-07
45,2.17801e+11,7.96053e+11,0.785175,1.3976e-07
50,1.45188e+11,8.17373e+11,0.849164,9.121e-08
55,5.20787e+10,8.60676e+11,0.942943,8.646e-08
60,1.49638e+11,8.65617e+11,0.852611,6.415e-08
65,8.48531e+10,9.30459e+11,0.916427,4.034e-08
70,7.39086e+10,7.92408e+11,0.914686,2.397e-08
75,9.01441e+09,7.81445e+11,0.988596,2.235e-08
80,5.63184e+10,9.51641e+11,0.944126,1.859e-08
85,2.28043e+09,1.00299e+12,0.997732,1.224e-08
90,3.43265e+09,1.01184e+12,0.996619,5.59e-09
95,8.5107e+08,7.96607e+11,0.998933,2.92e-09
100,0,1.01408e+12,1,0
