ratio,success,failure,failRate,totLatency
0,1.01931e+12,0,0,1.2046e-06
0.05,1.012e+12,8.69842e+08,0.000858786,1.20372e-06
0.1,9.75393e+11,2.45976e+10,0.0245978,1.19693e-06
0.15,8.97141e+11,8.82649e+08,0.000982879,1.1911e-06
0.2,1.01319e+12,4.89814e+09,0.0048111,1.18338e-06
0.25,1.01039e+12,1.92054e+09,0.00189718,1.18766e-06
0.3,9.93972e+11,7.92018e+09,0.00790522,1.17374e-06
0.35,7.7516e+11,4.13073e+10,0.0505927,1.19851e-06
0.4,9.95375e+11,2.0089e+10,0.0197831,1.18271e-06
0.45,9.57877e+11,1.21711e+10,0.0125469,1.18729e-06
0.5,9.39231e+11,6.2166e+10,0.0620792,1.18011e-06
0.55,1.00872e+12,7.34674e+09,0.00723057,1.18848e-06
0.6,9.9836e+11,2.17397e+09,0.00217281,1.19531e-06
0.65,8.95443e+11,1.43646e+10,0.0157886,1.16465e-06
0.7,9.38569e+11,2.84e+10,0.0293701,1.1516e-06
0.75,9.99221e+11,1.02583e+10,0.010162,1.17869e-06
0.8,9.31069e+11,6.72251e+10,0.06734,1.15454e-06
0.85,9.78432e+11,2.02576e+10,0.0202842,1.18784e-06
0.9,9.51715e+11,4.7055e+10,0.0471129,1.16578e-06
0.95,8.29463e+11,6.03095e+10,0.0677808,1.13726e-06
1,1.00795e+12,1.04577e+10,0.0102687,1.1772e-06
2,9.02948e+11,1.01841e+11,0.101355,1.01528e-06
3,9.50555e+11,5.44016e+10,0.0541333,1.04358e-06
4,7.99507e+11,1.10683e+11,0.121604,1.01185e-06
5,7.81375e+11,2.26706e+11,0.224889,9.4201e-07
6,7.80589e+11,2.29092e+11,0.226895,8.6123e-07
7,6.13393e+11,1.9567e+11,0.241848,8.6463e-07
8,6.08066e+11,4.11485e+11,0.403594,7.8308e-07
9,5.65035e+11,3.44998e+11,0.379105,8.2792e-07
10,5.85913e+11,4.1143e+11,0.412526,8.5248e-07
12,6.84723e+11,3.32302e+11,0.326739,6.47e-07
14,4.86564e+11,3.78915e+11,0.437809,6.0593e-07
16,5.59343e+11,3.94759e+11,0.413749,4.8503e-07
18,5.06352e+11,5.08186e+11,0.500904,4.8769e-07
20,3.40334e+11,6.65058e+11,0.661491,4.2471e-07
25,2.94661e+11,5.73361e+11,0.660537,2.9052e-07
30,1.76958e+11,6.3321e+11,0.781579,2.8746e-07
35,3.63721e+11,6.48325e+11,0.640608,2.0107e-07
40,1.60937e+11,7.95131e+11,0.831668,1.6455e-07
45,1.34104e+11,8.2044e+11,0.85951,1.275e-07
50,5.43625e+10,8.12262e+11,0.937271,8.776e-08
55,2.93826e+10,9.33014e+11,0.969469,9.217e-08
60,3.90142e+10,7.5441e+11,0.950828,5.959e-08
65,8.36582e+10,8.09873e+11,0.906374,4.601e-08
70,1.25595e+11,8.95543e+11,0.877005,3.207e-08
75,9.59023e+09,1.00754e+12,0.990571,2.678e-08
80,1.10057e+10,1.00518e+12,0.98917,1.888e-08
85,5.35865e+10,8.97304e+11,0.943646,9.08e-09
90,4.24499e+09,9.9249e+11,0.995741,5.75e-09
95,3.62238e+09,1.01293e+12,0.996437,2.01e-09
100,0,9.43938e+11,1,0
