ratio,success,failure,failRate,totLatency
0,9.15898e+11,0,0,1.20447e-06
0.05,8.14417e+11,1.96094e+09,0.00240199,1.1909e-06
0.1,9.16208e+11,1.4391e+09,0.00156825,1.20031e-06
0.15,1.00908e+12,4.34976e+09,0.0042921,1.18249e-06
0.2,7.99555e+11,4.00991e+09,0.00499015,1.19611e-06
0.25,8.66809e+11,2.70036e+08,0.000311431,1.20316e-06
0.3,1.00855e+12,4.846e+08,0.000480259,1.19671e-06
0.35,1.01343e+12,5.09775e+08,0.000502766,1.20173e-06
0.4,8.91156e+11,1.21003e+11,0.11955,1.19016e-06
0.45,9.83989e+11,1.94079e+10,0.0193422,1.18384e-06
0.5,9.28179e+11,3.81219e+10,0.0394514,1.20214e-06
0.55,8.5999e+11,1.06448e+10,0.0122264,1.17918e-06
0.6,1.00755e+12,1.01789e+10,0.0100016,1.18702e-06
0.65,9.62782e+11,3.14527e+09,0.00325622,1.16291e-06
0.7,9.00348e+11,8.0437e+09,0.00885488,1.17933e-06
0.75,9.32794e+11,3.58657e+10,0.0370261,1.15313e-06
0.8,7.9515e+11,2.45306e+10,0.0299271,1.15218e-06
0.85,1.0008e+12,1.23229e+10,0.0121633,1.15844e-06
0.9,9.08409e+11,4.51872e+10,0.0473861,1.11447e-06
0.95,8.92023e+11,5.49905e+10,0.0580673,1.17921e-06
1,1.00535e+12,1.36159e+10,0.0133625,1.12763e-06
2,7.63155e+11,3.54228e+10,0.0443574,1.1466e-06
3,8.60525e+11,9.83339e+10,0.102553,1.11461e-06
4,8.17623e+11,1.85335e+11,0.184788,1.04349e-06
5,9.04991e+11,1.15875e+11,0.113507,9.841e-07
6,7.48442e+11,2.34729e+11,0.238747,8.9275e-07
7,7.26104e+11,2.90193e+11,0.28554,9.3966e-07
8,7.26218e+11,2.84025e+11,0.281145,8.4209e-07
9,7.52852e+11,2.68791e+11,0.263097,7.536e-07
10,7.35428e+11,2.81019e+11,0.276472,7.8936e-07
12,4.8916e+11,3.72019e+11,0.431988,7.1811e-07
14,5.78089e+11,4.33567e+11,0.428572,6.7848e-07
16,4.62346e+11,5.57079e+11,0.546464,4.4741e-07
18,5.07025e+11,5.01399e+11,0.49721,4.6521e-07
20,3.97432e+11,4.9571e+11,0.555018,5.4693e-07
25,2.69908e+11,5.88878e+11,0.68571,3.2106e-07
30,2.05732e+11,6.10313e+11,0.747891,2.4959e-07
35,2.32424e+11,7.76433e+11,0.769617,2.0408e-07
40,1.46509e+11,6.66068e+11,0.819698,1.6042e-07
45,2.1781e+11,7.39403e+11,0.772454,1.2441e-07
50,8.91964e+10,8.29406e+11,0.9029,1.0481e-07
55,8.36754e+10,9.22495e+11,0.916838,6.355e-08
60,4.50316e+10,9.70986e+11,0.955678,5.735e-08
65,3.71964e+10,9.24506e+11,0.961322,4.45e-08
70,2.34238e+10,8.85738e+11,0.974236,3.488e-08
75,6.99664e+10,9.40695e+11,0.930772,3.221e-08
80,6.17418e+09,1.00122e+12,0.993871,2.491e-08
85,2.50019e+09,9.93498e+11,0.99749,1.489e-08
90,8.91335e+09,9.60867e+11,0.990809,9.57e-09
95,5.1265e+10,8.67267e+11,0.944188,3.11e-09
100,0,1.00422e+12,1,0
