ratio,success,failure,failRate,totLatency
0,8.19226e+11,0,0,1.20481e-06
0.05,1.01833e+12,1.55607e+08,0.000152782,1.20402e-06
0.1,8.20058e+11,1.21044e+08,0.000147583,1.20409e-06
0.15,9.14839e+11,3.60377e+10,0.0378994,1.19537e-06
0.2,9.63836e+11,2.84313e+09,0.00294113,1.20207e-06
0.25,9.49074e+11,4.68268e+10,0.0470196,1.16489e-06
0.3,9.67107e+11,3.11945e+08,0.000322451,1.20216e-06
0.35,7.99142e+11,5.87313e+09,0.00729567,1.12631e-06
0.4,7.50386e+11,6.21331e+10,0.0764697,1.17699e-06
0.45,8.05757e+11,8.98604e+09,0.0110293,1.18696e-06
0.5,9.70174e+11,2.03462e+10,0.0205409,1.18312e-06
0.55,1.01185e+12,3.38184e+09,0.0033311,1.17982e-06
0.6,9.40491e+11,1.22054e+10,0.0128114,1.18054e-06
0.65,8.01661e+11,4.21935e+09,0.00523571,1.18345e-06
0.7,1.01577e+12,2.48435e+09,0.00243981,1.19668e-06
0.75,1.00469e+12,7.98324e+09,0.00788335,1.19609e-06
0.8,9.90967e+11,2.60338e+10,0.0255986,1.17777e-06
0.85,9.61663e+11,5.73646e+10,0.0562935,1.18535e-06
0.9,8.40638e+11,7.18933e+10,0.0787845,1.1755e-06
0.95,9.76201e+11,4.12037e+10,0.0404988,1.12749e-06
1,9.95156e+11,2.27604e+10,0.0223598,1.17237e-06
2,9.62457e+11,4.9428e+10,0.0488474,1.13241e-06
3,8.16128e+11,9.78583e+10,0.107068,9.9595e-07
4,7.73662e+11,1.38669e+11,0.151994,1.05978e-06
5,8.57124e+11,1.51012e+11,0.149793,1.0136e-06
6,5.88636e+11,2.72803e+11,0.316683,9.0963e-07
7,7.87332e+11,2.21114e+11,0.219262,8.9673e-07
8,7.72051e+11,1.88797e+11,0.19649,8.7757e-07
9,7.20407e+11,2.8939e+11,0.286582,7.7951e-07
10,7.56876e+11,2.52471e+11,0.250133,7.4685e-07
12,5.87899e+11,4.22144e+11,0.417946,6.3043e-07
14,4.32077e+11,4.18059e+11,0.491756,5.448e-07
16,6.11673e+11,3.9843e+11,0.394445,6.054e-07
18,4.46896e+11,5.45037e+11,0.54947,5.1853e-07
20,3.90041e+11,6.15239e+11,0.612008,4.3092e-07
25,2.86521e+11,5.81971e+11,0.670094,3.4444e-07
30,2.13742e+11,5.85735e+11,0.732648,2.5948e-07
35,2.21528e+11,6.44437e+11,0.744184,1.9374e-07
40,1.37185e+11,8.78353e+11,0.864914,1.8406e-07
45,9.13157e+10,7.25724e+11,0.888236,1.412e-07
50,7.73165e+10,8.42016e+11,0.915899,1.1933e-07
55,1.13325e+11,8.81616e+11,0.886099,8.606e-08
60,3.7778e+10,9.80683e+11,0.962907,7.02e-08
65,1.47618e+10,9.88819e+11,0.985291,3.194e-08
70,2.9466e+10,9.81943e+11,0.970866,2.728e-08
75,7.14021e+10,9.38531e+11,0.9293,2.513e-08
80,8.67744e+09,1.01077e+12,0.991488,1.791e-08
85,1.65278e+10,9.95088e+11,0.983662,1.268e-08
90,3.50506e+09,8.60191e+11,0.995942,9.87e-09
95,4.23982e+09,8.01851e+11,0.99474,5.93e-09
100,0,8.04015e+11,1,0
