ratio,success,failure,failRate,totLatency
0,8.15021e+11,0,0,1.20589e-06
0.05,9.85387e+11,4.77106e+07,4.84158e-05,1.2053e-06
0.1,1.00506e+12,1.38832e+08,0.000138114,1.20625e-06
0.15,8.95333e+11,2.29934e+10,0.0250384,1.20135e-06
0.2,8.06191e+11,2.67407e+06,3.3169e-06,1.20643e-06
0.25,1.00436e+12,6.58602e+09,0.0065147,1.16934e-06
0.3,1.01388e+12,8.24388e+07,8.13035e-05,1.19862e-06
0.35,7.93859e+11,2.4158e+10,0.0295324,1.18545e-06
0.4,1.0126e+12,2.04528e+09,0.00201575,1.19061e-06
0.45,1.00213e+12,1.09546e+10,0.0108131,1.18041e-06
0.5,9.86673e+11,1.22044e+10,0.0122182,1.14138e-06
0.55,8.08021e+11,6.19935e+09,0.00761385,1.20036e-06
0.6,7.91164e+11,1.72558e+10,0.0213452,1.17723e-06
0.65,9.31424e+11,7.84161e+10,0.077652,1.15872e-06
0.7,7.77202e+11,2.11039e+10,0.0264358,1.16989e-06
0.75,8.99856e+11,1.55668e+10,0.017005,1.17441e-06
0.8,1.00339e+12,7.43826e+09,0.00735857,1.18233e-06
0.85,9.82539e+11,3.29874e+10,0.032483,1.1299e-06
0.9,9.4947e+11,8.09853e+09,0.00845739,1.1501e-06
0.95,9.91049e+11,2.47424e+10,0.0243577,1.18723e-06
1,7.79821e+11,2.94787e+10,0.036425,1.17124e-06
2,8.98858e+11,4.48303e+10,0.0475054,1.1484e-06
3,6.79433e+11,1.23269e+11,0.153568,1.0417e-06
4,6.98199e+11,1.14359e+11,0.140739,1.00833e-06
5,8.19055e+11,1.72958e+11,0.174351,1.02526e-06
6,8.1453e+11,2.00152e+11,0.197256,1.01089e-06
7,7.62407e+11,2.55483e+11,0.250993,8.644e-07
8,8.11092e+11,2.01081e+11,0.198662,8.4406e-07
9,8.05994e+11,2.07272e+11,0.204559,8.291e-07
10,7.88708e+11,2.26515e+11,0.223118,7.2788e-07
12,5.51732e+11,2.52279e+11,0.313775,6.8528e-07
14,5.3735e+11,4.65978e+11,0.464432,5.2798e-07
16,4.56966e+11,5.40971e+11,0.542089,5.051e-07
18,3.78334e+11,5.19897e+11,0.578801,4.4604e-07
20,5.053e+11,5.11221e+11,0.502912,4.4149e-07
25,5.09977e+11,5.04457e+11,0.497279,3.3725e-07
30,2.95534e+11,6.11094e+11,0.674029,2.4884e-07
35,1.0641e+11,8.3106e+11,0.886493,1.9149e-07
40,2.0307e+11,8.06521e+11,0.798859,1.7371e-07
45,1.2164e+11,7.41917e+11,0.859141,1.3901e-07
50,1.64782e+11,8.3697e+11,0.835506,1.2534e-07
55,1.26137e+11,8.85606e+11,0.875327,6.468e-08
60,1.8722e+10,9.9441e+11,0.981521,5.096e-08
65,1.81252e+10,9.83228e+11,0.981899,5.16e-08
70,2.4952e+10,7.91073e+11,0.969423,2.174e-08
75,1.01942e+10,9.93192e+11,0.98984,1.721e-08
80,2.01879e+10,9.41116e+11,0.978999,1.646e-08
85,4.54175e+09,1.00964e+12,0.995522,1.136e-08
90,4.62115e+09,1.01206e+12,0.995455,6.35e-09
95,3.7126e+08,9.0629e+11,0.999591,2.88e-09
100,0,1.00696e+12,1,0
