ratio,success,failure,failRate,totLatency
0,1.01376e+12,0,0,1.20408e-06
0.05,1.00384e+12,1.35193e+09,0.00134495,1.20308e-06
0.1,1.01979e+12,5.51159e+07,5.40433e-05,1.20204e-06
0.15,1.01308e+12,1.04302e+09,0.0010285,1.20166e-06
0.2,8.12705e+11,1.55778e+09,0.00191311,1.2021e-06
0.25,8.9532e+11,2.28173e+09,0.00254203,1.1916e-06
0.3,8.06466e+11,1.19841e+10,0.0146425,1.18869e-06
0.35,9.94417e+11,8.09978e+09,0.00807945,1.1952e-06
0.4,9.86605e+11,2.08353e+10,0.0206814,1.19024e-06
0.45,9.76235e+11,3.78557e+10,0.0373297,1.17656e-06
0.5,1.01717e+12,7.34211e+07,7.21766e-05,1.20259e-06
0.55,9.89426e+11,2.75522e+10,0.0270922,1.15806e-06
0.6,9.63659e+11,4.3312e+10,0.0430121,1.16173e-06
0.65,9.84559e+11,1.49001e+10,0.0149082,1.16683e-06
0.7,9.02927e+11,4.16422e+10,0.0440858,1.1829e-06
0.75,8.0648e+11,2.52511e+09,0.00312125,1.19275e-06
0.8,9.39445e+11,7.08409e+10,0.0701196,1.1586e-06
0.85,7.75669e+11,4.49905e+10,0.0548224,1.12868e-06
0.9,7.82934e+11,2.67583e+10,0.0330474,1.1521e-06
0.95,8.96019e+11,1.45329e+10,0.0159605,1.14428e-06
1,9.81822e+11,3.47431e+10,0.0341769,1.18696e-06
2,7.9022e+11,2.43438e+10,0.0298857,1.13371e-06
3,8.91485e+11,1.2248e+11,0.120793,1.03057e-06
4,7.64477e+11,1.0374e+11,0.119486,9.525e-07
5,8.3338e+11,1.79911e+11,0.177551,8.7789e-07
6,8.07586e+11,2.0842e+11,0.205137,8.5781e-07
7,7.79793e+11,2.30191e+11,0.227915,8.6246e-07
8,7.89258e+11,2.16425e+11,0.215202,7.8797e-07
9,8.15286e+11,2.03264e+11,0.199562,7.3802e-07
10,7.17587e+11,2.80847e+11,0.281288,7.7856e-07
12,5.61702e+11,3.44421e+11,0.380104,6.7108e-07
14,6.01896e+11,4.0164e+11,0.400225,7.1237e-07
16,4.42112e+11,3.77184e+11,0.460375,6.1184e-07
18,3.60449e+11,6.60176e+11,0.646835,4.2522e-07
20,2.91351e+11,5.15686e+11,0.638987,4.2084e-07
25,3.99547e+11,6.17901e+11,0.607305,3.6515e-07
30,3.05607e+11,7.02793e+11,0.696939,2.8887e-07
35,1.46344e+11,8.68593e+11,0.855809,1.9921e-07
40,1.98552e+11,8.1937e+11,0.804944,1.4637e-07
45,8.58533e+10,7.1394e+11,0.892656,1.3409e-07
50,1.59536e+11,8.46736e+11,0.841458,9.193e-08
55,8.42911e+10,8.3274e+11,0.908083,7.804e-08
60,3.40149e+10,7.69284e+11,0.957656,5.803e-08
65,1.6976e+11,7.95148e+11,0.824066,4.257e-08
70,1.30087e+10,1.00443e+12,0.987214,3.803e-08
75,7.59376e+10,7.82942e+11,0.911585,1.998e-08
80,1.73788e+09,9.98792e+11,0.998263,1.545e-08
85,7.10637e+08,1.01242e+12,0.999299,8.63e-09
90,2.27416e+09,1.01042e+12,0.997754,8.73e-09
95,3.69546e+09,8.48265e+11,0.995662,4.53e-09
100,0,1.0145e+12,1,0
