ratio,success,failure,failRate,totLatency
0,1.00818e+12,0,0,1.20589e-06
0.05,1.01028e+12,0,0,1.20555e-06
0.1,1.01579e+12,143887,1.4165e-07,1.20581e-06
0.15,1.00921e+12,0,0,1.20477e-06
0.2,9.64469e+11,1.66275e+08,0.000172371,1.20379e-06
0.25,1.0093e+12,3.59868e+08,0.000356426,1.20306e-06
0.3,1.0041e+12,1.45354e+10,0.0142696,1.17038e-06
0.35,9.13026e+11,5.85856e+08,0.000641253,1.20391e-06
0.4,1.01327e+12,1.05943e+09,0.00104446,1.20537e-06
0.45,1.00261e+12,1.6354e+09,0.00162848,1.20465e-06
0.5,1.01271e+12,5.61449e+09,0.00551345,1.17001e-06
0.55,1.01287e+12,4.27533e+09,0.00420327,1.18658e-06
0.6,7.96779e+11,6.74006e+09,0.00838818,1.18912e-06
0.65,9.53521e+11,4.4712e+10,0.0447912,1.19042e-06
0.7,1.00732e+12,2.70518e+09,0.00267832,1.175e-06
0.75,9.75473e+11,4.04295e+10,0.0397967,1.13471e-06
0.8,1.01691e+12,2.40173e+09,0.00235622,1.18608e-06
0.85,9.93246e+11,7.82799e+09,0.00781958,1.18803e-06
0.9,8.69743e+11,3.14594e+10,0.0349083,1.12378e-06
0.95,8.54625e+11,6.71633e+10,0.0728619,1.14751e-06
1,7.96728e+11,6.56233e+10,0.0760981,1.1381e-06
2,8.55901e+11,1.61529e+11,0.158762,1.08344e-06
3,7.45547e+11,6.23382e+10,0.0771622,1.0106e-06
4,8.23566e+11,1.94356e+11,0.190934,9.8949e-07
5,7.92099e+11,2.13806e+11,0.212551,9.3405e-07
6,8.05926e+11,1.9435e+11,0.194297,9.4181e-07
7,8.01417e+11,2.15356e+11,0.211804,8.1857e-07
8,5.20912e+11,2.96305e+11,0.362578,8.4009e-07
9,5.43448e+11,4.7621e+11,0.467029,6.3987e-07
10,5.20709e+11,2.91929e+11,0.359237,6.9989e-07
12,4.83595e+11,4.30102e+11,0.470727,6.5614e-07
14,5.60194e+11,4.59008e+11,0.45036,5.6703e-07
16,5.57302e+11,4.53028e+11,0.448396,5.3868e-07
18,3.90759e+11,5.2436e+11,0.572996,4.4083e-07
20,3.38591e+11,6.70615e+11,0.664498,4.1247e-07
25,1.94607e+11,7.13196e+11,0.785628,3.1769e-07
30,2.25518e+11,6.83882e+11,0.752015,2.5876e-07
35,2.31993e+11,6.77045e+11,0.744793,1.9435e-07
40,1.23189e+11,8.87834e+11,0.878155,1.5304e-07
45,1.77406e+11,7.38894e+11,0.806389,1.1201e-07
50,6.40533e+10,9.48621e+11,0.936748,1.1816e-07
55,1.4094e+11,8.57891e+11,0.858895,7.764e-08
60,1.42983e+11,8.09971e+11,0.849958,6.277e-08
65,3.13734e+10,7.80242e+11,0.961345,4.209e-08
70,7.71821e+10,9.36479e+11,0.923858,2.837e-08
75,2.41855e+10,9.89477e+11,0.97614,2.522e-08
80,6.43057e+10,9.41146e+11,0.936043,2.025e-08
85,9.82076e+09,1.00068e+12,0.990281,1.196e-08
90,9.75261e+08,8.12421e+11,0.998801,6.75e-09
95,1.36256e+08,1.00869e+12,0.999865,1.71e-09
100,0,9.07468e+11,1,0
