ratio,success,failure,failRate,totLatency
0,8.4534e+11,0,0,1.2065e-06
0.05,9.20259e+11,1.19642e+09,0.0012984,1.20495e-06
0.1,1.01432e+12,1.68091e+08,0.000165691,1.20504e-06
0.15,9.65267e+11,2.25838e+09,0.00233418,1.18655e-06
0.2,9.11345e+11,4.72087e+09,0.00515342,1.19199e-06
0.25,1.01334e+12,8.05865e+07,7.95194e-05,1.20537e-06
0.3,8.38763e+11,3.22026e+10,0.0369734,1.18561e-06
0.35,9.96519e+11,2.08984e+10,0.0205406,1.17105e-06
0.4,9.87451e+11,1.82449e+10,0.0181416,1.20128e-06
0.45,9.17379e+11,4.00447e+08,0.000436322,1.2066e-06
0.5,8.85431e+11,1.99497e+10,0.0220346,1.16874e-06
0.55,1.01335e+12,1.89585e+09,0.00186739,1.18968e-06
0.6,1.01345e+12,1.81232e+09,0.00178508,1.18667e-06
0.65,9.64248e+11,3.39856e+10,0.0340457,1.17081e-06
0.7,9.82244e+11,7.09107e+09,0.00716751,1.18087e-06
0.75,9.57236e+11,8.36112e+09,0.00865902,1.17701e-06
0.8,1.01125e+12,6.15194e+09,0.00604673,1.17285e-06
0.85,8.33935e+11,2.16663e+10,0.0253229,1.18769e-06
0.9,9.67208e+11,4.07677e+10,0.0404451,1.15421e-06
0.95,7.88668e+11,2.06888e+10,0.0255621,1.17575e-06
1,9.72628e+11,1.45376e+10,0.0147266,1.17822e-06
2,8.42029e+11,6.20724e+10,0.0686565,1.04838e-06
3,7.11937e+11,1.49717e+11,0.173755,1.04165e-06
4,8.54454e+11,1.50954e+11,0.150142,9.8297e-07
5,7.19045e+11,8.47965e+10,0.105489,1.1049e-06
6,7.48646e+11,1.69346e+11,0.184475,9.0287e-07
7,7.66729e+11,2.51846e+11,0.247253,8.6301e-07
8,7.3787e+11,2.66398e+11,0.265266,7.9069e-07
9,7.2054e+11,2.70886e+11,0.273229,7.7414e-07
10,5.13461e+11,2.9257e+11,0.362976,7.8365e-07
12,4.78331e+11,3.23791e+11,0.403668,6.2791e-07
14,5.89521e+11,4.3088e+11,0.422266,6.5294e-07
16,3.27577e+11,4.72939e+11,0.590793,5.3856e-07
18,4.10041e+11,6.07459e+11,0.597012,5.0388e-07
20,4.01657e+11,5.07191e+11,0.558059,4.4481e-07
25,1.60791e+11,8.4267e+11,0.839764,3.3077e-07
30,2.05569e+11,5.99479e+11,0.74465,2.5188e-07
35,2.36985e+11,7.29961e+11,0.754914,2.0418e-07
40,1.98213e+11,8.14291e+11,0.804235,1.4817e-07
45,1.91857e+11,8.20229e+11,0.810434,1.1443e-07
50,7.08379e+10,7.42922e+11,0.91295,1.0702e-07
55,1.36096e+11,8.74219e+11,0.865293,8.23e-08
60,1.5097e+11,7.31565e+11,0.828936,6.23e-08
65,2.92923e+10,9.87309e+11,0.971186,4.318e-08
70,1.94521e+10,7.93528e+11,0.976073,2.909e-08
75,1.50472e+10,8.54531e+11,0.982696,2.385e-08
80,2.81936e+09,8.07845e+11,0.996522,2.038e-08
85,5.04053e+09,9.89913e+11,0.994934,1.534e-08
90,3.72084e+09,8.97411e+11,0.995871,1.333e-08
95,3.24171e+09,9.85792e+11,0.996722,3.06e-09
100,0,9.08765e+11,1,0
