ratio,success,failure,failRate,totLatency
0,1.01429e+12,0,0,1.205e-06
0.05,1.00633e+12,0,0,1.20522e-06
0.1,8.53187e+11,5.02516e+08,0.000588641,1.20097e-06
0.15,8.12153e+11,6.51007e+07,8.01518e-05,1.20498e-06
0.2,8.90265e+11,8.92788e+09,0.00992877,1.20192e-06
0.25,9.53635e+11,5.89782e+09,0.00614656,1.19788e-06
0.3,9.93455e+11,2.07238e+10,0.0204341,1.19216e-06
0.35,1.00018e+12,1.16922e+08,0.000116887,1.20473e-06
0.4,7.67168e+11,3.59709e+10,0.0447879,1.1785e-06
0.45,7.98806e+11,1.25037e+10,0.0154118,1.183e-06
0.5,7.88212e+11,2.64371e+10,0.0324521,1.14552e-06
0.55,8.49481e+11,1.67608e+10,0.0193488,1.1713e-06
0.6,1.00416e+12,1.117e+10,0.0110013,1.19283e-06
0.65,1.01241e+12,7.39792e+09,0.00725425,1.20298e-06
0.7,9.95202e+11,6.06689e+09,0.0060592,1.1959e-06
0.75,9.56386e+11,3.05209e+10,0.0309258,1.17827e-06
0.8,9.6281e+11,2.70571e+09,0.00280235,1.17697e-06
0.85,1.01169e+12,5.29031e+08,0.000522643,1.20301e-06
0.9,1.00773e+12,6.74973e+09,0.00665342,1.19141e-06
0.95,1.00656e+12,4.86839e+09,0.00481339,1.18448e-06
1,8.68797e+11,4.59676e+10,0.0502507,1.11345e-06
2,7.29786e+11,7.15238e+10,0.0892586,1.07134e-06
3,8.85105e+11,1.20696e+11,0.12,9.993e-07
4,9.33966e+11,8.3344e+10,0.0819259,1.04436e-06
5,7.93531e+11,1.65863e+11,0.172883,1.0174e-06
6,6.24091e+11,2.68586e+11,0.300877,8.4927e-07
7,6.00418e+11,2.1519e+11,0.26384,9.0888e-07
8,5.61282e+11,4.5878e+11,0.449757,7.8661e-07
9,6.57536e+11,3.12456e+11,0.322122,7.735e-07
10,7.08384e+11,3.06499e+11,0.302004,6.4853e-07
12,6.69834e+11,3.45103e+11,0.340024,6.9774e-07
14,4.46024e+11,3.65215e+11,0.450194,6.0433e-07
16,5.85226e+11,4.19075e+11,0.41728,5.7861e-07
18,4.59359e+11,4.88944e+11,0.515599,5.6112e-07
20,4.59063e+11,5.61223e+11,0.550065,4.3707e-07
25,4.28742e+11,5.84496e+11,0.576859,3.2819e-07
30,2.40253e+11,6.52614e+11,0.730919,2.5886e-07
35,3.71714e+11,6.31936e+11,0.629638,2.3987e-07
40,1.92914e+11,8.22918e+11,0.810093,1.7623e-07
45,2.68668e+11,7.11153e+11,0.725799,1.3479e-07
50,1.25919e+11,7.44448e+11,0.855327,7.236e-08
55,5.25676e+10,9.66031e+11,0.948392,7.64e-08
60,6.75664e+10,9.43317e+11,0.933161,5.651e-08
65,1.22888e+11,8.88423e+11,0.878486,4.427e-08
70,3.71156e+10,9.15485e+11,0.961038,2.879e-08
75,1.26879e+11,8.77765e+11,0.873707,3.085e-08
80,1.31521e+10,8.02983e+11,0.983885,1.377e-08
85,8.9341e+09,8.9831e+11,0.990152,9.27e-09
90,3.08428e+09,7.96604e+11,0.996143,6.36e-09
95,8.68669e+08,8.63659e+11,0.998995,2.2e-09
100,0,1.0127e+12,1,0
