ratio,success,failure,failRate,totLatency
0,8.48792e+11,0,0,1.20472e-06
0.05,9.98137e+11,1.10855e+10,0.0109842,1.19933e-06
0.1,9.17761e+11,6.5064e+07,7.08892e-05,1.20307e-06
0.15,9.86322e+11,2.69288e+10,0.0265766,1.20396e-06
0.2,9.14733e+11,1.68563e+09,0.00183937,1.19231e-06
0.25,9.67281e+11,3.35539e+08,0.000346768,1.20472e-06
0.3,9.0796e+11,2.28257e+09,0.00250765,1.19779e-06
0.35,1.0001e+12,5.99576e+09,0.00595942,1.18036e-06
0.4,1e+12,8.72421e+09,0.00864875,1.19506e-06
0.45,9.83781e+11,3.80221e+10,0.0372108,1.20067e-06
0.5,9.90301e+11,1.55005e+10,0.0154111,1.19441e-06
0.55,8.84981e+11,1.3568e+11,0.132934,1.19082e-06
0.6,9.9817e+11,1.57603e+10,0.0155438,1.14094e-06
0.65,9.74581e+11,3.12752e+10,0.0310932,1.18695e-06
0.7,9.99082e+11,2.12949e+10,0.0208696,1.14566e-06
0.75,9.49176e+11,1.66439e+10,0.0172329,1.16265e-06
0.8,7.39801e+11,7.6068e+10,0.0932356,1.15926e-06
0.85,8.87069e+11,7.12062e+10,0.0743066,1.15971e-06
0.9,6.91408e+11,3.64513e+09,0.00524439,1.18101e-06
0.95,9.58625e+11,6.18623e+09,0.00641186,1.19614e-06
1,1.00177e+12,8.97296e+09,0.00887755,1.1803e-06
2,9.45801e+11,6.74969e+10,0.0666111,1.1076e-06
3,7.42148e+11,1.62881e+11,0.179973,1.05338e-06
4,9.36539e+11,6.52773e+10,0.0651589,9.8678e-07
5,7.45151e+11,2.15503e+11,0.22433,9.3224e-07
6,7.40508e+11,2.08766e+11,0.219922,9.643e-07
7,7.76405e+11,1.82086e+11,0.189972,8.0885e-07
8,6.35558e+11,3.79734e+11,0.374015,7.4526e-07
9,7.07244e+11,3.12626e+11,0.306535,7.6607e-07
10,6.70743e+11,2.91874e+11,0.303209,8.2979e-07
12,5.29853e+11,4.69774e+11,0.469949,7.1233e-07
14,6.22858e+11,3.88265e+11,0.383994,5.8471e-07
16,4.57221e+11,4.40517e+11,0.490697,5.4653e-07
18,2.91454e+11,7.15164e+11,0.710463,4.659e-07
20,6.24451e+11,3.88255e+11,0.383383,4.5533e-07
25,4.10269e+11,5.99784e+11,0.593815,3.0608e-07
30,3.73119e+11,5.94101e+11,0.614236,2.8121e-07
35,3.38952e+11,6.35926e+11,0.652313,2.2987e-07
40,1.39632e+11,8.68436e+11,0.861486,1.6398e-07
45,2.77646e+11,7.31097e+11,0.72476,1.3355e-07
50,1.68597e+11,8.45917e+11,0.833815,9.645e-08
55,1.2325e+11,7.34972e+11,0.856389,7.266e-08
60,4.54073e+10,8.70354e+11,0.950416,5.939e-08
65,3.07358e+10,9.81518e+11,0.969636,3.562e-08
70,2.67532e+10,8.27113e+11,0.968668,3.211e-08
75,1.60541e+10,7.96543e+11,0.980243,2.323e-08
80,5.99519e+10,9.51012e+11,0.940698,1.513e-08
85,3.09221e+09,8.421e+11,0.996341,8.59e-09
90,4.06626e+09,8.85957e+11,0.995431,6.11e-09
95,9.75272e+07,1.01472e+12,0.999904,1.82e-09
100,0,9.86393e+11,1,0
