ratio,success,failure,failRate,totLatency
0,1.01783e+12,0,0,1.20433e-06
0.05,1.00527e+12,1.96161e+06,1.95132e-06,1.20493e-06
0.1,8.18111e+11,3.50729e+07,4.28688e-05,1.20449e-06
0.15,1.01985e+12,0,0,1.20439e-06
0.2,1.01366e+12,5.47545e+06,5.40162e-06,1.20495e-06
0.25,9.50567e+11,5.53329e+09,0.00578736,1.20152e-06
0.3,1.0033e+12,3.04625e+08,0.000303531,1.20422e-06
0.35,1.00788e+12,5.07324e+09,0.00500836,1.18258e-06
0.4,9.1297e+11,3.93371e+07,4.30851e-05,1.20342e-06
0.45,1.01516e+12,2.60676e+09,0.00256125,1.19945e-06
0.5,8.46169e+11,1.59008e+10,0.0184449,1.15531e-06
0.55,8.9627e+11,7.42294e+09,0.00821401,1.20053e-06
0.6,8.59345e+11,7.79885e+09,0.00899372,1.17716e-06
0.65,9.59123e+11,8.76071e+08,0.000912575,1.19945e-06
0.7,9.45933e+11,1.04974e+10,0.0109756,1.15051e-06
0.75,8.04244e+11,1.009e+10,0.0123905,1.16968e-06
0.8,9.93644e+11,1.03667e+10,0.0103253,1.16787e-06
0.85,1.00226e+12,4.43753e+09,0.00440799,1.18311e-06
0.9,9.99336e+11,1.08381e+10,0.010729,1.12763e-06
0.95,9.90791e+11,2.85269e+10,0.0279863,1.1938e-06
1,9.8045e+11,3.3618e+10,0.0331516,1.19033e-06
2,7.58917e+11,5.87645e+10,0.0718672,1.04258e-06
3,9.61424e+11,5.55806e+10,0.0546513,1.07646e-06
4,7.40524e+11,2.76539e+11,0.2719,9.9934e-07
5,8.51779e+11,1.45304e+11,0.14573,9.8588e-07
6,7.30141e+11,2.88509e+11,0.283227,9.0536e-07
7,7.87926e+11,2.21291e+11,0.21927,8.3315e-07
8,4.85697e+11,3.17136e+11,0.395021,8.7526e-07
9,7.8631e+11,2.32508e+11,0.228213,7.4918e-07
10,5.87829e+11,3.75988e+11,0.390103,6.6374e-07
12,5.96916e+11,4.05289e+11,0.404397,6.3165e-07
14,4.84017e+11,4.21516e+11,0.46549,5.8163e-07
16,3.17335e+11,6.89439e+11,0.6848,4.7184e-07
18,3.43577e+11,6.61693e+11,0.658224,4.5027e-07
20,4.15167e+11,5.87103e+11,0.585773,3.7487e-07
25,3.43634e+11,6.65817e+11,0.659583,3.5666e-07
30,2.60145e+11,6.49976e+11,0.714165,2.4114e-07
35,3.30228e+11,6.83921e+11,0.674379,1.6819e-07
40,1.20048e+11,7.98954e+11,0.869372,1.7181e-07
45,1.19627e+11,8.84401e+11,0.880853,1.2627e-07
50,1.50172e+11,8.08062e+11,0.843282,1.1202e-07
55,3.28934e+10,8.70722e+11,0.963598,8.601e-08
60,3.93825e+10,9.63293e+11,0.960723,5.605e-08
65,7.37433e+10,9.37925e+11,0.927107,4.188e-08
70,1.19498e+11,7.80315e+11,0.867197,4.018e-08
75,2.21441e+10,9.83814e+11,0.977987,1.972e-08
80,9.58681e+09,9.00204e+11,0.989463,2.013e-08
85,1.53559e+10,9.99681e+11,0.984872,1.682e-08
90,5.53774e+10,9.51647e+11,0.945009,5.9e-09
95,5.36737e+10,9.60394e+11,0.947071,4.62e-09
100,0,9.99083e+11,1,0
