ratio,success,failure,failRate,totLatency
0,1.01262e+12,0,0,1.20551e-06
0.05,8.01091e+11,0,0,1.2053e-06
0.1,8.07441e+11,3.06784e+09,0.00378507,1.1823e-06
0.15,1.01725e+12,8.97286e+06,8.82061e-06,1.20529e-06
0.2,9.86777e+11,2.93317e+10,0.0288667,1.18639e-06
0.25,9.47748e+11,7.06236e+09,0.00739661,1.18954e-06
0.3,1.012e+12,5.7367e+09,0.00563674,1.19485e-06
0.35,7.93347e+11,2.37101e+10,0.0290189,1.16643e-06
0.4,9.04673e+11,7.03769e+08,0.000777322,1.19895e-06
0.45,9.90885e+11,9.84341e+09,0.00983625,1.18938e-06
0.5,1.00469e+12,1.41478e+10,0.0138861,1.17195e-06
0.55,9.95341e+11,2.40111e+10,0.0235552,1.17483e-06
0.6,1.00019e+12,9.75096e+09,0.00965502,1.20097e-06
0.65,9.56096e+11,1.05993e+10,0.0109645,1.18322e-06
0.7,9.82367e+11,3.37692e+10,0.033233,1.15681e-06
0.75,9.73515e+11,4.73597e+10,0.0463913,1.16865e-06
0.8,1.00523e+12,5.6692e+09,0.0056081,1.19394e-06
0.85,8.91989e+11,7.6462e+09,0.00849922,1.18091e-06
0.9,9.35312e+11,6.36729e+10,0.0637376,1.14835e-06
0.95,7.54909e+11,5.42757e+10,0.0670745,1.17262e-06
1,9.97475e+11,1.9577e+10,0.0192487,1.18027e-06
2,9.64008e+11,4.63381e+10,0.0458636,1.11038e-06
3,9.20697e+11,9.21067e+10,0.0909424,1.04719e-06
4,6.56953e+11,2.09827e+11,0.242076,1.03658e-06
5,8.36911e+11,1.31512e+11,0.1358,9.7271e-07
6,7.8627e+11,1.28111e+11,0.140107,9.8198e-07
7,8.2545e+11,1.95846e+11,0.191762,8.1029e-07
8,8.1599e+11,1.98962e+11,0.196031,8.517e-07
9,7.63976e+11,2.52504e+11,0.24841,8.4508e-07
10,7.7198e+11,2.33081e+11,0.231907,8.1423e-07
12,6.58988e+11,3.53703e+11,0.349271,6.0156e-07
14,3.9408e+11,6.04862e+11,0.605503,5.2974e-07
16,5.33857e+11,4.22931e+11,0.442032,4.7069e-07
18,4.47767e+11,5.48155e+11,0.550399,4.9278e-07
20,3.05954e+11,6.90102e+11,0.692835,3.8987e-07
25,1.79173e+11,8.05849e+11,0.818102,3.0521e-07
30,3.50512e+11,6.62367e+11,0.653945,2.5786e-07
35,2.00192e+11,7.86866e+11,0.797183,2.1994e-07
40,1.40983e+11,8.7235e+11,0.860872,1.4963e-07
45,1.3549e+11,8.3405e+11,0.860254,1.3826e-07
50,1.87245e+11,8.29976e+11,0.815925,9.427e-08
55,9.36211e+10,8.56704e+11,0.901485,6.965e-08
60,2.81559e+10,7.69879e+11,0.964719,6.105e-08
65,3.185e+10,7.83809e+11,0.960952,3.814e-08
70,1.65909e+10,9.28042e+11,0.982437,3.129e-08
75,1.34187e+11,8.7922e+11,0.867588,2.674e-08
80,7.6327e+09,9.51954e+11,0.992046,1.569e-08
85,8.23211e+09,1.00745e+12,0.991895,1.046e-08
90,4.96138e+09,7.94023e+11,0.99379,6.24e-09
95,5.47569e+09,1.01478e+12,0.994633,7.12e-09
100,0,8.95731e+11,1,0
