ratio,success,failure,failRate,totLatency
0,1.0046e+12,0,0,1.20724e-06
0.05,1.01719e+12,128708,1.26534e-07,1.20698e-06
0.1,1.01958e+12,0,0,1.20783e-06
0.15,9.6098e+11,1.12047e+08,0.000116583,1.20242e-06
0.2,8.15151e+11,1.71403e+07,2.10267e-05,1.20693e-06
0.25,9.02177e+11,7.13913e+09,0.00785109,1.17646e-06
0.3,9.64789e+11,2.34207e+09,0.00242167,1.19347e-06
0.35,1.00627e+12,3.45319e+09,0.00341994,1.20206e-06
0.4,9.79401e+11,1.23927e+10,0.0124952,1.18976e-06
0.45,1.01085e+12,4.38414e+09,0.00431837,1.20297e-06
0.5,9.97328e+11,6.62319e+09,0.00659712,1.18379e-06
0.55,1.01395e+12,5.99372e+08,0.000590778,1.2035e-06
0.6,8.17523e+11,8.91023e+10,0.0982791,1.16627e-06
0.65,9.19347e+11,7.83e+10,0.0784847,1.158e-06
0.7,9.8156e+11,2.2788e+10,0.0226893,1.17682e-06
0.75,1.00246e+12,7.64658e+08,0.000762204,1.19289e-06
0.8,9.98241e+11,7.83387e+09,0.00778656,1.17784e-06
0.85,1.00824e+12,3.99867e+09,0.00395032,1.17792e-06
0.9,8.01254e+11,3.79384e+09,0.00471257,1.18932e-06
0.95,9.98705e+11,1.88793e+10,0.0185531,1.14799e-06
1,9.99709e+11,1.34034e+10,0.0132299,1.18589e-06
2,7.51571e+11,6.49495e+10,0.0795443,1.05916e-06
3,8.55504e+11,6.19775e+10,0.0675518,1.09343e-06
4,7.96213e+11,1.60866e+11,0.16808,9.8402e-07
5,8.88923e+11,1.3183e+11,0.12915,9.8773e-07
6,8.28569e+11,1.79786e+11,0.178296,9.296e-07
7,7.7676e+11,2.35426e+11,0.232592,8.8824e-07
8,7.73347e+11,2.35026e+11,0.233074,8.3686e-07
9,5.62617e+11,2.49899e+11,0.307562,8.4322e-07
10,6.10654e+11,4.03326e+11,0.397765,7.8506e-07
12,6.74132e+11,3.41682e+11,0.336363,6.7219e-07
14,5.68518e+11,4.30477e+11,0.43091,6.2442e-07
16,5.35324e+11,4.68869e+11,0.466911,5.8082e-07
18,5.34797e+11,4.71541e+11,0.468571,4.8159e-07
20,4.21708e+11,4.89753e+11,0.537328,4.1928e-07
25,2.44704e+11,4.28546e+11,0.636533,3.5183e-07
30,4.52248e+11,5.34202e+11,0.54154,2.4321e-07
35,2.92939e+11,7.21492e+11,0.711228,1.992e-07
40,1.95617e+11,8.15651e+11,0.806563,1.6152e-07
45,2.85824e+11,7.23904e+11,0.71693,1.1784e-07
50,1.5621e+11,8.63154e+11,0.846757,8.442e-08
55,1.61846e+11,7.96901e+11,0.83119,7.01e-08
60,2.61351e+10,9.84848e+11,0.974149,5.163e-08
65,1.04195e+10,1.00371e+12,0.989726,4.508e-08
70,7.16949e+10,9.2723e+11,0.928228,4.274e-08
75,6.99975e+09,7.96334e+11,0.991287,2.495e-08
80,1.21463e+10,1.00641e+12,0.988075,1.726e-08
85,5.89567e+09,9.61775e+11,0.993907,1.036e-08
90,1.08281e+09,9.59133e+11,0.998872,6.52e-09
95,3.28612e+08,1.00022e+12,0.999672,2.19e-09
100,0,9.62919e+11,1,0
