ratio,success,failure,failRate,totLatency
0,1.01747e+12,0,0,1.2054e-06
0.05,1.00239e+12,3.23911e+07,3.23127e-05,1.19908e-06
0.1,9.95733e+11,0,0,1.20614e-06
0.15,1.00689e+12,2.37847e+09,0.00235662,1.1992e-06
0.2,1.00946e+12,9.12336e+09,0.00895694,1.1972e-06
0.25,8.10162e+11,5.57479e+09,0.00683406,1.19956e-06
0.3,8.20991e+11,3.72257e+10,0.0433756,1.16156e-06
0.35,1.01945e+12,2.78122e+09,0.00272073,1.20013e-06
0.4,1.00468e+12,1.22805e+10,0.0120757,1.1917e-06
0.45,1.01223e+12,6.81968e+09,0.00669218,1.19922e-06
0.5,8.99696e+11,1.46842e+10,0.0160592,1.18418e-06
0.55,9.46229e+11,7.03214e+10,0.0691765,1.18554e-06
0.6,7.66665e+11,3.06784e+10,0.0384758,1.19335e-06
0.65,8.21746e+11,1.83984e+11,0.182936,1.14689e-06
0.7,9.75712e+11,3.84814e+10,0.0379429,1.18778e-06
0.75,9.88258e+11,2.21456e+10,0.0219176,1.19029e-06
0.8,8.02839e+11,4.94971e+09,0.00612748,1.18754e-06
0.85,1.0087e+12,1.57728e+09,0.00156123,1.20098e-06
0.9,9.89528e+11,1.78118e+10,0.017682,1.18373e-06
0.95,9.96358e+11,1.01725e+10,0.0101065,1.18515e-06
1,9.96264e+11,1.61192e+10,0.0159221,1.16557e-06
2,8.65732e+11,3.73423e+10,0.0413502,1.1203e-06
3,8.97293e+11,1.16131e+11,0.114593,1.07233e-06
4,9.27064e+11,8.84079e+10,0.0870609,9.696e-07
5,8.23748e+11,1.92459e+11,0.189389,9.9583e-07
6,6.44252e+11,3.60446e+11,0.358761,7.9102e-07
7,5.54139e+11,2.56918e+11,0.31677,8.2935e-07
8,7.5901e+11,2.5863e+11,0.254147,8.5058e-07
9,6.76502e+11,3.40356e+11,0.334714,7.8607e-07
10,6.89363e+11,2.75077e+11,0.28522,7.0498e-07
12,4.52316e+11,3.64111e+11,0.445981,6.6406e-07
14,5.56577e+11,4.46654e+11,0.445216,6.2658e-07
16,5.19254e+11,4.44425e+11,0.461175,5.1621e-07
18,4.73631e+11,4.46081e+11,0.485023,4.9926e-07
20,4.91331e+11,5.07814e+11,0.508249,4.3994e-07
25,3.94809e+11,6.1793e+11,0.610157,3.2311e-07
30,3.68045e+11,6.44438e+11,0.636492,2.5184e-07
35,2.36339e+11,7.79231e+11,0.767285,2.1875e-07
40,1.40922e+11,8.67939e+11,0.860316,1.594e-07
45,1.05689e+11,8.06296e+11,0.884111,1.0887e-07
50,4.7788e+10,8.72021e+11,0.948046,1.0805e-07
55,3.41458e+10,9.86127e+11,0.966533,7.238e-08
60,8.8245e+10,9.29535e+11,0.913297,5.087e-08
65,7.47474e+10,9.40028e+11,0.926341,4.924e-08
70,2.71221e+10,7.43798e+11,0.964819,3.234e-08
75,5.96866e+10,9.42044e+11,0.940416,2.839e-08
80,9.75938e+09,6.72598e+11,0.985698,1.485e-08
85,9.40059e+09,1.00867e+12,0.990766,1.571e-08
90,8.91447e+08,1.01203e+12,0.99912,6.53e-09
95,1.08325e+09,1.00776e+12,0.998926,5.01e-09
100,0,1.01593e+12,1,0
