ratio,success,failure,failRate,totLatency
0,1.00755e+12,0,0,1.20579e-06
0.05,1.00414e+12,2.02785e+07,2.01946e-05,1.20674e-06
0.1,1.01012e+12,5.41438e+09,0.00533157,1.20539e-06
0.15,1.00438e+12,2.0677e+09,0.00205446,1.20266e-06
0.2,9.6722e+11,2.93457e+10,0.0294468,1.19528e-06
0.25,9.10772e+11,2.54309e+08,0.000279145,1.20428e-06
0.3,1.01581e+12,1.00785e+09,0.00099118,1.20317e-06
0.35,1.00855e+12,5.28718e+08,0.00052396,1.19667e-06
0.4,8.15629e+11,4.04039e+08,0.000495126,1.20502e-06
0.45,9.90721e+11,2.6218e+10,0.0257812,1.17752e-06
0.5,9.61209e+11,3.61378e+10,0.0362339,1.19399e-06
0.55,9.76632e+11,3.72187e+10,0.0367103,1.19437e-06
0.6,9.60109e+11,3.79028e+09,0.00393224,1.18242e-06
0.65,9.89948e+11,8.99634e+09,0.00900585,1.18806e-06
0.7,9.83988e+11,1.61501e+10,0.0161479,1.1634e-06
0.75,9.63989e+11,7.14369e+09,0.00735603,1.19401e-06
0.8,7.29436e+11,7.21045e+10,0.0899574,1.15364e-06
0.85,1.01029e+12,1.99426e+09,0.00197006,1.18226e-06
0.9,7.51116e+11,6.23874e+10,0.0766898,1.15782e-06
0.95,9.18846e+11,3.97101e+10,0.041427,1.13246e-06
1,8.69299e+11,3.32333e+10,0.0368223,1.18533e-06
2,9.41e+11,6.34239e+10,0.0631445,1.07375e-06
3,9.47331e+11,4.97924e+10,0.049936,1.09984e-06
4,8.99478e+11,1.13171e+11,0.111758,9.5783e-07
5,7.26504e+11,1.37225e+11,0.158875,9.4816e-07
6,7.57316e+11,2.1034e+11,0.21737,8.3091e-07
7,4.98679e+11,3.16209e+11,0.38804,8.3969e-07
8,6.50084e+11,2.68211e+11,0.292075,7.8737e-07
9,6.22204e+11,3.83895e+11,0.381568,8.1932e-07
10,6.32668e+11,3.74992e+11,0.372142,7.7982e-07
12,6.61133e+11,3.54776e+11,0.34922,6.6324e-07
14,6.31181e+11,3.78938e+11,0.375141,6.522e-07
16,3.27687e+11,6.84653e+11,0.676308,5.0493e-07
18,3.96592e+11,6.21174e+11,0.610331,4.798e-07
20,4.81229e+11,5.32736e+11,0.525399,4.356e-07
25,3.01557e+11,6.63785e+11,0.687616,3.2573e-07
30,3.53844e+11,6.36475e+11,0.642697,2.2648e-07
35,2.34962e+11,7.70306e+11,0.766269,1.917e-07
40,2.52203e+11,6.66861e+11,0.725587,1.5666e-07
45,1.7226e+11,7.36868e+11,0.810521,1.6902e-07
50,8.81715e+10,9.22651e+11,0.912772,1.04e-07
55,4.94479e+10,7.52641e+11,0.938351,8.47e-08
60,1.42144e+11,8.73882e+11,0.860098,5.669e-08
65,1.29839e+11,8.87093e+11,0.872323,3.611e-08
70,2.25425e+10,9.87347e+11,0.977678,3.844e-08
75,2.15284e+10,9.83015e+11,0.978569,3.326e-08
80,5.84711e+10,9.60861e+11,0.942638,1.598e-08
85,8.53187e+09,1.00883e+12,0.991614,1.435e-08
90,7.40724e+09,1.01216e+12,0.992735,9.5e-09
95,1.5519e+09,1.01512e+12,0.998474,5.56e-09
100,0,1.00198e+12,1,0
