ratio,success,failure,failRate,totLatency
0,1.00399e+12,0,0,1.20559e-06
0.05,9.15855e+11,1.04352e+07,1.13938e-05,1.2059e-06
0.1,1.00449e+12,4.55188e+09,0.00451111,1.19995e-06
0.15,8.81012e+11,4.99463e+09,0.00563724,1.19914e-06
0.2,9.78386e+11,2.53889e+10,0.0252934,1.19136e-06
0.25,9.99587e+11,3.14078e+09,0.00313224,1.19529e-06
0.3,1.01318e+12,1.57512e+09,0.00155222,1.20282e-06
0.35,9.89111e+11,6.13016e+09,0.00615948,1.19554e-06
0.4,8.65026e+11,3.14468e+09,0.00362219,1.18705e-06
0.45,8.01541e+11,8.48743e+09,0.0104779,1.15674e-06
0.5,9.62382e+11,4.26913e+10,0.0424759,1.15862e-06
0.55,9.53941e+11,6.24146e+10,0.0614102,1.16388e-06
0.6,9.90589e+11,1.23224e+10,0.0122867,1.18896e-06
0.65,8.07318e+11,6.95787e+09,0.00854486,1.17946e-06
0.7,8.30694e+11,3.38513e+10,0.0391551,1.14658e-06
0.75,8.98263e+11,1.39582e+10,0.0153013,1.17861e-06
0.8,9.18372e+11,9.71062e+10,0.0956261,1.18154e-06
0.85,9.52224e+11,1.50322e+10,0.0155411,1.13794e-06
0.9,1.01701e+12,2.64049e+09,0.0025896,1.18019e-06
0.95,9.76359e+11,3.08673e+10,0.0306459,1.11706e-06
1,9.87217e+11,1.58032e+10,0.0157556,1.16117e-06
2,8.95688e+11,7.6098e+10,0.0783074,1.1149e-06
3,8.58258e+11,1.52758e+11,0.151093,1.02045e-06
4,7.27133e+11,2.94082e+11,0.287973,9.3877e-07
5,5.84347e+11,2.29555e+11,0.282043,1.0448e-06
6,5.91709e+11,2.08911e+11,0.260936,9.4813e-07
7,8.08599e+11,2.10284e+11,0.206387,8.4192e-07
8,6.83334e+11,3.34491e+11,0.328633,7.2915e-07
9,4.82408e+11,3.36227e+11,0.410717,7.9624e-07
10,7.01414e+11,3.16533e+11,0.310952,7.2136e-07
12,5.73396e+11,3.91212e+11,0.405566,6.3899e-07
14,6.99456e+11,3.08913e+11,0.306349,6.1579e-07
16,5.59911e+11,4.59641e+11,0.450826,5.3947e-07
18,3.66877e+11,6.49939e+11,0.63919,4.6611e-07
20,2.69929e+11,5.44122e+11,0.668413,3.8566e-07
25,2.63038e+11,6.06724e+11,0.697575,2.8684e-07
30,2.69594e+11,7.33333e+11,0.731193,2.2819e-07
35,1.26778e+11,6.6433e+11,0.839746,1.8307e-07
40,1.9866e+11,8.17827e+11,0.804563,1.7243e-07
45,1.78602e+11,8.35367e+11,0.823859,1.2975e-07
50,1.80172e+11,7.37098e+11,0.803578,1.0175e-07
55,3.81748e+10,9.77286e+11,0.962406,8.63e-08
60,5.23048e+10,9.60149e+11,0.948339,5.214e-08
65,3.89739e+10,9.75609e+11,0.961586,3.501e-08
70,4.53304e+10,7.64103e+11,0.943997,2.947e-08
75,1.04771e+10,9.02338e+11,0.988522,2.462e-08
80,2.11224e+10,7.7108e+11,0.973337,1.819e-08
85,1.18647e+10,8.04256e+11,0.985462,1.34e-08
90,2.17217e+09,9.99798e+11,0.997832,9.2e-09
95,2.17521e+09,1.0142e+12,0.99786,8.51e-09
100,0,1.01482e+12,1,0
