ratio,success,failure,failRate,totLatency
0,1.00783e+12,0,0,1.20601e-06
0.05,9.89318e+11,1.17692e+10,0.0117565,1.19163e-06
0.1,1.01022e+12,3.76569e+09,0.00371374,1.19873e-06
0.15,1.01629e+12,1.32815e+09,0.00130516,1.20463e-06
0.2,1.01783e+12,2.68361e+06,2.63659e-06,1.20533e-06
0.25,7.78335e+11,2.91214e+10,0.0360656,1.1959e-06
0.3,1.00795e+12,3.68973e+09,0.00364728,1.20109e-06
0.35,9.54991e+11,8.42071e+09,0.00874051,1.16212e-06
0.4,1.00079e+12,1.38717e+10,0.0136712,1.19884e-06
0.45,9.14189e+11,3.35871e+09,0.00366053,1.19841e-06
0.5,9.35012e+11,2.0617e+10,0.0215743,1.2009e-06
0.55,7.63034e+11,8.14988e+09,0.010568,1.19482e-06
0.6,9.92669e+11,4.96249e+09,0.00497427,1.18555e-06
0.65,9.37625e+11,1.51632e+10,0.0159146,1.1793e-06
0.7,9.941e+11,1.87697e+10,0.0185312,1.18002e-06
0.75,8.20575e+11,4.47393e+10,0.0517029,1.14477e-06
0.8,9.42853e+11,7.07631e+10,0.0698125,1.13534e-06
0.85,9.00682e+11,8.72265e+09,0.00959161,1.17397e-06
0.9,1.00798e+12,5.29416e+09,0.00522482,1.18821e-06
0.95,9.51716e+11,4.94225e+10,0.0493663,1.08745e-06
1,8.48907e+11,7.76893e+09,0.00906869,1.13035e-06
2,8.82765e+11,1.29856e+11,0.128237,1.11535e-06
3,8.98171e+11,1.20589e+11,0.118368,1.02477e-06
4,6.89317e+11,1.11288e+11,0.139005,9.724e-07
5,8.53699e+11,1.46943e+11,0.146849,9.0082e-07
6,8.32837e+11,1.71081e+11,0.170414,8.8918e-07
7,7.56837e+11,2.57645e+11,0.253967,8.5506e-07
8,7.31158e+11,1.74798e+11,0.192943,8.5187e-07
9,6.29766e+11,3.88998e+11,0.381834,6.942e-07
10,7.58753e+11,2.59823e+11,0.255084,7.1533e-07
12,6.10399e+11,3.51354e+11,0.365326,6.6277e-07
14,4.42027e+11,3.74445e+11,0.458613,5.792e-07
16,3.70805e+11,4.3135e+11,0.537739,5.7274e-07
18,5.39543e+11,3.74638e+11,0.409807,4.5542e-07
20,3.9132e+11,5.24971e+11,0.57293,4.4634e-07
25,1.90872e+11,6.64789e+11,0.77693,3.2034e-07
30,3.52405e+11,5.64912e+11,0.615831,2.9909e-07
35,2.54149e+11,7.62927e+11,0.750118,2.1604e-07
40,2.62687e+11,6.97665e+11,0.726468,1.8873e-07
45,1.79015e+11,8.32181e+11,0.822967,1.2345e-07
50,2.41385e+11,7.73824e+11,0.762231,1.0376e-07
55,5.14287e+10,9.03868e+11,0.946165,8.36e-08
60,3.61497e+10,7.69665e+11,0.955139,6.837e-08
65,1.42925e+10,9.96201e+11,0.985856,4.863e-08
70,7.76721e+10,9.30524e+11,0.922959,3.07e-08
75,3.81484e+09,1.01194e+12,0.996244,2.295e-08
80,5.88553e+10,9.43428e+11,0.941279,1.925e-08
85,5.43069e+09,9.97099e+11,0.994583,1.027e-08
90,8.01437e+09,1.01023e+12,0.992129,4.34e-09
95,6.84072e+08,8.46208e+11,0.999192,2.34e-09
100,0,9.1204e+11,1,0
