ratio,success,failure,failRate,totLatency
0,1.0187e+12,0,0,1.20886e-06
0.05,9.52148e+11,0,0,1.20918e-06
0.1,1.00601e+12,1.62607e+07,1.61633e-05,1.2083e-06
0.15,1.01001e+12,3.90621e+08,0.000386599,1.20735e-06
0.2,9.90809e+11,1.57876e+10,0.0156841,1.18928e-06
0.25,9.08644e+11,1.49278e+09,0.00164017,1.19553e-06
0.3,6.54817e+11,1.06135e+10,0.0159499,1.16564e-06
0.35,9.90766e+11,1.38967e+10,0.0138322,1.20589e-06
0.4,9.85996e+11,3.26023e+10,0.032007,1.19919e-06
0.45,1.00374e+12,4.99549e+09,0.00495225,1.19377e-06
0.5,9.90027e+11,1.43786e+10,0.0143155,1.163e-06
0.55,1.00457e+12,7.14363e+09,0.00706093,1.18754e-06
0.6,8.8402e+11,1.3067e+10,0.0145661,1.18722e-06
0.65,8.64084e+11,5.22371e+09,0.00600904,1.18505e-06
0.7,9.22796e+11,4.45716e+10,0.0460751,1.15393e-06
0.75,7.82036e+11,2.28434e+10,0.0283812,1.17564e-06
0.8,8.33394e+11,2.04777e+10,0.0239822,1.16052e-06
0.85,1.00487e+12,1.51041e+10,0.0148084,1.17141e-06
0.9,8.54638e+11,1.63275e+11,0.160402,1.15752e-06
0.95,9.16361e+11,5.14098e+10,0.0531218,1.16942e-06
1,8.82438e+11,2.54542e+10,0.0280366,1.13647e-06
2,9.80407e+11,2.50837e+10,0.0249467,1.12984e-06
3,8.06518e+11,1.13328e+11,0.123204,1.06668e-06
4,7.51943e+11,2.14767e+11,0.222163,9.5467e-07
5,8.53829e+11,1.64122e+11,0.161228,9.8912e-07
6,8.49818e+11,1.50717e+11,0.150637,9.0837e-07
7,8.29622e+11,1.86756e+11,0.183747,8.0301e-07
8,7.35658e+11,2.7394e+11,0.271335,8.2827e-07
9,6.71222e+11,3.40679e+11,0.336672,6.7586e-07
10,6.64957e+11,2.36945e+11,0.262717,7.9269e-07
12,7.01481e+11,3.0871e+11,0.305596,6.4575e-07
14,5.13431e+11,4.49455e+11,0.466779,5.5939e-07
16,5.22469e+11,4.97943e+11,0.487982,5.0824e-07
18,3.24381e+11,4.79265e+11,0.596363,4.8639e-07
20,3.93598e+11,6.09285e+11,0.607533,4.9797e-07
25,2.78223e+11,7.2249e+11,0.721975,3.4032e-07
30,2.50504e+11,7.61744e+11,0.752527,2.3748e-07
35,8.09347e+10,8.01422e+11,0.908274,1.8258e-07
40,1.26017e+11,7.28812e+11,0.852582,1.6382e-07
45,8.56323e+10,7.18121e+11,0.89346,1.337e-07
50,9.55388e+10,9.00005e+11,0.904034,1.0993e-07
55,2.26235e+10,9.9594e+11,0.977789,8.646e-08
60,4.56736e+10,8.66339e+11,0.94992,6.432e-08
65,7.53404e+10,9.41476e+11,0.925906,3.974e-08
70,1.85813e+10,9.82391e+11,0.981437,3.161e-08
75,2.02163e+10,8.90929e+11,0.977812,2.181e-08
80,1.22666e+10,1.00505e+12,0.987942,1.655e-08
85,4.02434e+09,9.01204e+11,0.995554,6.8e-09
90,1.6896e+09,9.96593e+11,0.998307,8.92e-09
95,2.56838e+08,1.01764e+12,0.999748,2.34e-09
100,0,9.05134e+11,1,0
