ratio,success,failure,failRate,totLatency
0,1.01055e+12,0,0,1.20881e-06
0.05,1.00593e+12,1.10259e+10,0.010842,1.20753e-06
0.1,1.00137e+12,2.67462e+07,2.6709e-05,1.20863e-06
0.15,9.76828e+11,2.82398e+10,0.0280974,1.20222e-06
0.2,8.56615e+11,3.34881e+09,0.00389413,1.18678e-06
0.25,1.00241e+12,9.71359e+09,0.00959726,1.18045e-06
0.3,1.01455e+12,5.27779e+08,0.000519938,1.19518e-06
0.35,9.12531e+11,1.41814e+09,0.00155166,1.18021e-06
0.4,8.11531e+11,4.33702e+08,0.000534139,1.20766e-06
0.45,8.94342e+11,1.80606e+10,0.0197946,1.17659e-06
0.5,7.93683e+11,8.48391e+09,0.0105762,1.17945e-06
0.55,8.56004e+11,1.05353e+09,0.00122925,1.19558e-06
0.6,9.15728e+11,3.96486e+10,0.0415004,1.19088e-06
0.65,7.83416e+11,3.39273e+10,0.0415092,1.1364e-06
0.7,9.45569e+11,1.60508e+10,0.0166914,1.1944e-06
0.75,8.8453e+11,2.0986e+10,0.0231758,1.16954e-06
0.8,9.7218e+11,3.53449e+10,0.0350809,1.19415e-06
0.85,8.99348e+11,1.85574e+10,0.0202171,1.14801e-06
0.9,8.28808e+11,4.03215e+10,0.046393,1.14606e-06
0.95,7.71905e+11,2.29744e+11,0.229366,1.16077e-06
1,9.82911e+11,3.54112e+10,0.0347741,1.17655e-06
2,9.78633e+11,3.94484e+10,0.0387478,1.09935e-06
3,9.55113e+11,6.53469e+10,0.0640368,1.12596e-06
4,8.10086e+11,2.08153e+11,0.204424,9.6607e-07
5,7.84541e+11,2.34649e+11,0.230231,9.8366e-07
6,8.09793e+11,2.05002e+11,0.202013,9.5715e-07
7,7.05329e+11,3.02155e+11,0.299911,8.9014e-07
8,6.70025e+11,3.48295e+11,0.342029,8.9518e-07
9,6.74224e+11,3.26048e+11,0.325959,8.1643e-07
10,5.90626e+11,3.75855e+11,0.38889,7.3988e-07
12,5.88247e+11,3.23132e+11,0.354553,6.7158e-07
14,6.59907e+11,3.58038e+11,0.351726,5.9162e-07
16,5.75898e+11,4.42139e+11,0.434306,4.8757e-07
18,3.10734e+11,6.0083e+11,0.65912,4.5347e-07
20,4.28877e+11,5.39156e+11,0.55696,4.5646e-07
25,1.80642e+11,6.31438e+11,0.777556,3.1557e-07
30,3.15354e+11,6.97111e+11,0.688528,2.9346e-07
35,1.03148e+11,8.11706e+11,0.887252,2.2113e-07
40,1.91198e+11,8.14552e+11,0.809895,1.699e-07
45,1.22699e+11,7.87572e+11,0.865206,1.263e-07
50,1.61175e+11,8.50946e+11,0.840755,1.1637e-07
55,1.97593e+11,8.1801e+11,0.805443,7.212e-08
60,1.03407e+11,8.7764e+11,0.894595,5.727e-08
65,6.88232e+10,9.44595e+11,0.932088,4.211e-08
70,1.53232e+10,9.46108e+11,0.984062,2.858e-08
75,6.66106e+10,9.54738e+11,0.934782,2.588e-08
80,8.14878e+09,1.00625e+12,0.991967,2.298e-08
85,5.26331e+10,9.48346e+11,0.947418,1.231e-08
90,2.78784e+09,1.00561e+12,0.997235,7.84e-09
95,6.70742e+08,1.01059e+12,0.999337,3.05e-09
100,0,1.0072e+12,1,0
