ratio,success,failure,failRate,totLatency
0,9.6865e+11,0,0,1.2085e-06
0.05,9.03735e+11,5.85968e+09,0.00644208,1.20125e-06
0.1,1.01891e+12,0,0,1.20764e-06
0.15,1.00118e+12,3.14056e+09,0.00312705,1.20017e-06
0.2,1.00264e+12,1.9982e+09,0.00198897,1.1998e-06
0.25,1.00555e+12,2.30539e+09,0.00228743,1.20367e-06
0.3,8.79829e+11,2.52913e+10,0.0279425,1.16644e-06
0.35,8.38008e+11,2.25095e+10,0.0261581,1.18367e-06
0.4,9.99295e+11,6.93426e+09,0.00689133,1.1944e-06
0.45,1.01362e+12,4.28303e+09,0.00420769,1.17918e-06
0.5,9.67785e+11,3.91515e+10,0.0388818,1.18283e-06
0.55,8.99348e+11,6.78057e+10,0.0701085,1.11314e-06
0.6,9.14055e+11,2.67776e+09,0.00292098,1.20481e-06
0.65,9.60924e+11,4.69209e+10,0.0465557,1.19359e-06
0.7,8.84728e+11,1.25296e+11,0.124053,1.13665e-06
0.75,9.73034e+11,3.29285e+10,0.0327333,1.18675e-06
0.8,8.64448e+11,2.22467e+09,0.00256691,1.19946e-06
0.85,9.55631e+11,3.17855e+10,0.0321906,1.18019e-06
0.9,9.05409e+11,1.22757e+10,0.0133768,1.1822e-06
0.95,9.57085e+11,4.17408e+10,0.0417899,1.19938e-06
1,9.7951e+11,2.22662e+10,0.0222267,1.1544e-06
2,9.72629e+11,3.85498e+10,0.0381236,1.09137e-06
3,7.74458e+11,2.23431e+11,0.223904,1.07384e-06
4,8.14371e+11,2.04936e+11,0.201054,1.02915e-06
5,8.82483e+11,1.34625e+11,0.13236,1.00371e-06
6,7.52262e+11,2.49974e+11,0.249417,1.01052e-06
7,7.5634e+11,2.63651e+11,0.258483,8.568e-07
8,7.20755e+11,2.1428e+11,0.229168,8.541e-07
9,6.32857e+11,3.24803e+11,0.339163,7.1117e-07
10,7.16322e+11,2.85482e+11,0.284968,7.0967e-07
12,6.42371e+11,3.66259e+11,0.363125,6.4857e-07
14,3.95885e+11,6.2225e+11,0.611166,5.6576e-07
16,4.07584e+11,6.05046e+11,0.5975,5.9695e-07
18,3.42955e+11,4.75042e+11,0.580738,5.14e-07
20,2.93947e+11,5.18624e+11,0.63825,4.263e-07
25,3.06072e+11,7.13164e+11,0.699705,3.3998e-07
30,1.51093e+11,8.63832e+11,0.851129,2.3737e-07
35,3.18451e+11,6.86744e+11,0.683195,1.788e-07
40,3.21974e+11,6.88269e+11,0.68129,1.9733e-07
45,1.88721e+11,8.23041e+11,0.813473,1.3756e-07
50,1.14106e+11,8.77788e+11,0.884962,8.308e-08
55,2.80565e+10,8.59094e+11,0.968375,7.216e-08
60,5.50478e+10,9.54016e+11,0.945447,5.264e-08
65,2.33587e+10,7.81597e+11,0.970981,4.992e-08
70,1.40829e+11,8.76585e+11,0.861581,3.36e-08
75,9.47629e+09,1.0112e+12,0.990716,2.81e-08
80,5.75736e+10,9.53732e+11,0.94307,1.613e-08
85,5.45643e+10,9.53262e+11,0.945859,1.08e-08
90,1.27561e+09,1.01365e+12,0.998743,8.75e-09
95,2.50127e+09,8.8876e+11,0.997194,5.62e-09
100,0,1.01261e+12,1,0
