ratio,success,failure,failRate,totLatency
0,9.53311e+11,0,0,1.2038e-06
0.05,1.01199e+12,2.01628e+09,0.00198843,1.19789e-06
0.1,1.00962e+12,4.53142e+09,0.00446816,1.19742e-06
0.15,1.01113e+12,1.24293e+09,0.00122774,1.19355e-06
0.2,8.62395e+11,3.42533e+08,0.00039703,1.20035e-06
0.25,9.03518e+11,4.2036e+10,0.0444565,1.16591e-06
0.3,8.1308e+11,2.52394e+09,0.00309456,1.19485e-06
0.35,9.96909e+11,5.33985e+09,0.00532787,1.17939e-06
0.4,9.03481e+11,1.38942e+09,0.00153549,1.20266e-06
0.45,1.00706e+12,1.09915e+10,0.0107966,1.18901e-06
0.5,8.50306e+11,2.44408e+08,0.000287352,1.19859e-06
0.55,7.76864e+11,3.36183e+10,0.0414794,1.16047e-06
0.6,1.00514e+12,6.1327e+09,0.00606434,1.17427e-06
0.65,9.11518e+11,3.87107e+09,0.00422888,1.17165e-06
0.7,9.72407e+11,3.88491e+10,0.0384166,1.15982e-06
0.75,9.998e+11,2.14545e+10,0.021008,1.18016e-06
0.8,9.96308e+11,1.55839e+10,0.0154007,1.1596e-06
0.85,9.385e+11,7.97244e+10,0.0782975,1.17373e-06
0.9,8.52057e+11,6.65375e+10,0.072434,1.17531e-06
0.95,9.99442e+11,9.06865e+09,0.00899213,1.17964e-06
1,9.35394e+11,2.75128e+10,0.0285726,1.16167e-06
2,8.63273e+11,5.38444e+10,0.0587104,1.13722e-06
3,7.40073e+11,1.67954e+11,0.184966,1.08499e-06
4,6.26477e+11,1.80283e+11,0.223466,9.8263e-07
5,7.52226e+11,2.14421e+11,0.221819,9.3877e-07
6,8.00393e+11,2.08296e+11,0.206502,8.8119e-07
7,6.678e+11,1.937e+11,0.22484,8.4411e-07
8,6.76077e+11,2.30105e+11,0.253928,8.2055e-07
9,8.44078e+11,1.66144e+11,0.164463,8.0558e-07
10,5.62625e+11,2.48357e+11,0.306242,7.6926e-07
12,5.59844e+11,4.48035e+11,0.444533,6.5057e-07
14,4.61532e+11,5.50895e+11,0.544133,5.4444e-07
16,4.80715e+11,5.33001e+11,0.525789,5.6965e-07
18,5.24013e+11,4.93656e+11,0.485085,4.4184e-07
20,3.07483e+11,5.95558e+11,0.659503,4.0145e-07
25,2.55448e+11,7.46733e+11,0.745108,2.8471e-07
30,2.0937e+11,7.56766e+11,0.783291,2.9106e-07
35,2.17144e+11,6.94032e+11,0.761688,1.6337e-07
40,1.96865e+11,8.14383e+11,0.805325,1.7558e-07
45,1.12112e+11,7.41717e+11,0.868695,9.934e-08
50,1.32528e+11,8.28676e+11,0.862123,8.145e-08
55,5.69568e+10,7.59205e+11,0.930214,8.109e-08
60,5.34156e+10,9.63938e+11,0.947496,7.39e-08
65,3.53847e+10,9.27209e+11,0.96324,5.109e-08
70,1.23168e+10,1.00461e+12,0.987888,3.791e-08
75,1.92048e+10,9.88768e+11,0.980947,2.477e-08
80,1.11564e+10,1.00227e+12,0.988991,2.079e-08
85,5.40407e+10,9.5918e+11,0.946664,1.284e-08
90,1.20286e+09,1.01936e+12,0.998821,9.31e-09
95,1.04046e+09,1.01712e+12,0.998978,4.33e-09
100,0,9.66266e+11,1,0
