ratio,success,failure,failRate,totLatency
0,1.01847e+12,0,0,1.20707e-06
0.05,1.02061e+12,2.33143e+06,2.28435e-06,1.20749e-06
0.1,1.01576e+12,9.40072e+08,0.000924627,1.20629e-06
0.15,9.74192e+11,5.07805e+08,0.000520986,1.20606e-06
0.2,1.01962e+12,1.87364e+09,0.00183422,1.20004e-06
0.25,9.62597e+11,2.41236e+07,2.50604e-05,1.207e-06
0.3,1.00201e+12,2.6317e+07,2.62634e-05,1.20644e-06
0.35,9.8797e+11,3.32995e+10,0.032606,1.17995e-06
0.4,8.73215e+11,4.03209e+10,0.0441372,1.15387e-06
0.45,8.97366e+11,1.6027e+10,0.0175467,1.19137e-06
0.5,1.00561e+12,8.0153e+09,0.00790752,1.19035e-06
0.55,9.0658e+11,3.71687e+10,0.0393841,1.15002e-06
0.6,1.0059e+12,4.78582e+09,0.00473523,1.17924e-06
0.65,9.95709e+11,2.41169e+09,0.00241623,1.20212e-06
0.7,9.08311e+11,5.45306e+10,0.0566351,1.17446e-06
0.75,7.99739e+11,3.64858e+09,0.00454149,1.16782e-06
0.8,9.48906e+11,6.67396e+10,0.0657116,1.17937e-06
0.85,8.11729e+11,6.54146e+09,0.00799425,1.17244e-06
0.9,8.02499e+11,4.10396e+10,0.0486517,1.15612e-06
0.95,8.45303e+11,2.34806e+09,0.00277008,1.20031e-06
1,9.98316e+11,2.08525e+10,0.0204604,1.16259e-06
2,8.93887e+11,6.89704e+10,0.0716309,1.0804e-06
3,9.86946e+11,3.20228e+10,0.0314267,1.09107e-06
4,8.29934e+11,1.89581e+11,0.185952,9.3372e-07
5,8.88109e+11,1.30272e+11,0.12792,9.7526e-07
6,7.91742e+11,2.24776e+11,0.221124,9.1829e-07
7,6.01536e+11,3.11355e+11,0.341065,8.4182e-07
8,6.68522e+11,2.29237e+11,0.255344,7.776e-07
9,7.24436e+11,2.94859e+11,0.289278,7.5456e-07
10,7.06252e+11,2.89886e+11,0.29101,7.3646e-07
12,4.74886e+11,4.43755e+11,0.483056,6.7403e-07
14,6.11912e+11,3.83089e+11,0.385014,5.7929e-07
16,4.59632e+11,5.4603e+11,0.542956,5.4288e-07
18,3.6994e+11,6.48937e+11,0.636914,5.1686e-07
20,4.22852e+11,5.45309e+11,0.563242,4.7885e-07
25,4.61015e+11,5.45306e+11,0.541881,3.5392e-07
30,1.94066e+11,6.19838e+11,0.761561,2.4734e-07
35,1.89425e+11,8.28603e+11,0.813929,1.8824e-07
40,1.63716e+11,7.50959e+11,0.821012,1.6922e-07
45,1.2413e+11,8.89724e+11,0.877566,1.6442e-07
50,1.2734e+11,8.21898e+11,0.86585,1.2512e-07
55,1.89788e+11,8.19614e+11,0.811979,6.466e-08
60,9.61408e+10,8.54618e+11,0.89888,4.83e-08
65,4.56997e+10,9.69767e+11,0.954996,4.537e-08
70,3.6129e+10,9.6657e+11,0.963968,3.329e-08
75,2.27942e+10,7.93082e+11,0.972062,2.305e-08
80,9.84082e+09,9.02106e+11,0.989209,1.562e-08
85,6.61687e+09,8.09808e+11,0.991895,8.22e-09
90,1.00484e+09,1.01041e+12,0.999006,6.27e-09
95,9.17759e+08,7.95906e+11,0.998848,2.9e-09
100,0,8.538e+11,1,0
