ratio,success,failure,failRate,totLatency
0,1.01932e+12,0,0,1.20481e-06
0.05,1.00586e+12,6.48849e+09,0.00640938,1.19335e-06
0.1,8.13254e+11,1.05681e+09,0.0012978,1.20072e-06
0.15,1.00225e+12,0,0,1.20485e-06
0.2,7.92769e+11,6.11012e+09,0.00764837,1.19006e-06
0.25,1.01416e+12,1.48419e+09,0.00146132,1.20181e-06
0.3,9.04613e+11,7.91575e+08,0.000874278,1.20222e-06
0.35,9.42405e+11,2.44517e+09,0.00258789,1.1986e-06
0.4,8.66892e+11,3.04532e+09,0.00350062,1.19787e-06
0.45,7.78817e+11,3.43884e+10,0.0422874,1.18676e-06
0.5,1.00444e+12,4.76926e+09,0.00472572,1.19171e-06
0.55,1.00895e+12,2.02055e+09,0.00199862,1.17828e-06
0.6,1.01326e+12,7.63523e+09,0.00747897,1.18099e-06
0.65,9.87989e+11,2.71637e+10,0.0267582,1.14505e-06
0.7,8.94192e+11,1.78535e+10,0.0195752,1.13926e-06
0.75,9.99867e+11,1.53808e+10,0.0151498,1.17429e-06
0.8,9.54096e+11,6.23966e+10,0.0613842,1.15522e-06
0.85,9.45715e+11,6.8995e+10,0.0679948,1.20003e-06
0.9,9.90032e+11,1.51337e+10,0.015056,1.18633e-06
0.95,9.86311e+11,3.03977e+10,0.0298981,1.18518e-06
1,1.00121e+12,1.72115e+10,0.0169001,1.16283e-06
2,9.47776e+11,6.68877e+10,0.0659211,1.07632e-06
3,8.54282e+11,1.4345e+11,0.143776,1.05502e-06
4,8.26217e+11,8.70892e+10,0.095356,9.8572e-07
5,6.79475e+11,1.73973e+11,0.203847,9.6644e-07
6,6.1119e+11,4.01948e+11,0.396736,8.1335e-07
7,7.48416e+11,2.62712e+11,0.259821,9.3516e-07
8,6.30644e+11,3.861e+11,0.379742,6.7397e-07
9,7.18834e+11,2.97441e+11,0.292678,7.5361e-07
10,5.24062e+11,3.4267e+11,0.395359,7.8482e-07
12,5.00528e+11,5.06396e+11,0.502914,5.2518e-07
14,5.06833e+11,3.58784e+11,0.414483,5.891e-07
16,4.36654e+11,3.79195e+11,0.464786,5.522e-07
18,4.50793e+11,5.68659e+11,0.557808,5.503e-07
20,4.10776e+11,6.06771e+11,0.596308,4.0722e-07
25,3.04301e+11,5.44223e+11,0.641377,3.7135e-07
30,3.698e+11,5.80809e+11,0.610986,2.7333e-07
35,9.85373e+10,9.17217e+11,0.902991,1.9434e-07
40,9.98558e+10,9.19381e+11,0.902029,1.4135e-07
45,2.06521e+11,7.98371e+11,0.794485,1.2688e-07
50,4.69755e+10,8.17772e+11,0.945677,7.751e-08
55,1.42984e+11,7.71341e+11,0.843618,5.4e-08
60,1.285e+11,8.79849e+11,0.872564,4.183e-08
65,2.09477e+11,8.00791e+11,0.792652,5.573e-08
70,2.40765e+10,9.93148e+11,0.976331,3.003e-08
75,2.05626e+10,9.91269e+11,0.979678,2.563e-08
80,5.65843e+10,8.98245e+11,0.940739,1.966e-08
85,1.95985e+09,9.9632e+11,0.998037,1.306e-08
90,1.47935e+09,1.00115e+12,0.998525,8.85e-09
95,3.54795e+09,9.97355e+11,0.996455,3.95e-09
100,0,1.01849e+12,1,0
