ratio,success,failure,failRate,totLatency
0,9.91833e+11,0,0,1.20661e-06
0.05,1.01323e+12,0,0,1.20609e-06
0.1,8.15181e+11,1.06028e+09,0.00129898,1.19093e-06
0.15,9.4804e+11,5.56013e+09,0.00583067,1.17325e-06
0.2,9.85875e+11,6.64333e+09,0.00669341,1.19843e-06
0.25,9.69098e+11,4.76289e+08,0.000491235,1.19624e-06
0.3,9.99663e+11,1.23197e+10,0.0121738,1.17196e-06
0.35,1.00521e+12,1.34166e+10,0.0131712,1.20092e-06
0.4,1.0021e+12,1.33213e+10,0.013119,1.16971e-06
0.45,9.96921e+11,7.45622e+09,0.00742373,1.17769e-06
0.5,9.28993e+11,5.71458e+09,0.00611376,1.18498e-06
0.55,7.90616e+11,1.36278e+10,0.0169449,1.18546e-06
0.6,1.00606e+12,3.45954e+09,0.00342692,1.186e-06
0.65,1.01465e+12,6.18508e+09,0.00605886,1.14016e-06
0.7,9.65433e+11,8.56124e+08,0.000885992,1.2003e-06
0.75,9.79777e+11,3.75226e+10,0.0368845,1.15735e-06
0.8,1.00393e+12,7.97035e+09,0.00787659,1.17056e-06
0.85,9.86998e+11,3.14639e+10,0.0308935,1.18974e-06
0.9,9.39857e+11,7.29491e+10,0.0720267,1.12592e-06
0.95,7.27009e+11,7.52883e+10,0.093841,1.1679e-06
1,9.39738e+11,6.90994e+10,0.0684941,1.19284e-06
2,9.31362e+11,6.91624e+10,0.0691261,1.07951e-06
3,8.28636e+11,7.27009e+10,0.080659,1.08403e-06
4,8.95145e+11,1.11454e+11,0.110724,1.0171e-06
5,9.28833e+11,8.79452e+10,0.086494,8.9675e-07
6,8.35165e+11,1.79632e+11,0.177013,9.0295e-07
7,8.14275e+11,2.03657e+11,0.200069,9.0921e-07
8,5.60964e+11,4.07906e+11,0.421012,8.8685e-07
9,8.25748e+11,1.84813e+11,0.182882,8.4201e-07
10,5.47019e+11,2.65927e+11,0.327115,7.7911e-07
12,5.54791e+11,4.54257e+11,0.450184,6.8156e-07
14,3.77113e+11,5.27381e+11,0.583068,5.6951e-07
16,3.45065e+11,4.55131e+11,0.568774,5.4967e-07
18,5.60594e+11,4.54519e+11,0.447752,5.1323e-07
20,3.45787e+11,5.74019e+11,0.624065,4.1506e-07
25,3.35253e+11,6.80515e+11,0.669951,2.9065e-07
30,3.88298e+11,6.21581e+11,0.6155,2.8227e-07
35,2.05571e+11,8.14019e+11,0.798379,2.5374e-07
40,1.98329e+11,7.15772e+11,0.783034,1.5494e-07
45,1.22734e+11,8.96772e+11,0.879615,1.4881e-07
50,6.48888e+10,8.46167e+11,0.928776,1.0309e-07
55,3.62929e+10,7.67335e+11,0.954839,7.993e-08
60,6.14273e+10,9.40987e+11,0.938721,6.682e-08
65,1.18836e+11,8.72637e+11,0.880142,4.616e-08
70,6.50736e+10,9.51157e+11,0.935966,3.622e-08
75,1.06589e+11,8.62677e+11,0.890031,2.449e-08
80,2.91128e+09,1.00622e+12,0.997115,1.386e-08
85,5.56427e+10,9.0146e+11,0.941863,1.411e-08
90,1.4275e+09,1.00324e+12,0.998579,4.17e-09
95,5.57388e+08,1.01304e+12,0.99945,4.27e-09
100,0,9.1588e+11,1,0
