ratio,success,failure,failRate,totLatency
0,8.95994e+11,0,0,1.20351e-06
0.05,1.00216e+12,2.43834e+07,2.43303e-05,1.2018e-06
0.1,1.01793e+12,2.3865e+07,2.34439e-05,1.20351e-06
0.15,9.55299e+11,0,0,1.20377e-06
0.2,9.63629e+11,6.69236e+08,0.000694013,1.202e-06
0.25,9.10346e+11,6.6957e+09,0.00730142,1.18217e-06
0.3,9.15694e+11,1.89301e+09,0.00206303,1.17365e-06
0.35,1.00638e+12,3.03731e+09,0.00300898,1.17714e-06
0.4,8.32822e+11,1.46513e+10,0.0172882,1.17706e-06
0.45,9.68482e+11,6.06054e+08,0.000625386,1.19383e-06
0.5,9.93433e+11,3.82398e+09,0.0038345,1.17696e-06
0.55,8.20562e+11,4.33223e+10,0.0501483,1.11005e-06
0.6,9.93423e+11,2.5347e+10,0.02488,1.16876e-06
0.65,9.74076e+11,4.64831e+10,0.0455467,1.12545e-06
0.7,9.69128e+11,2.19461e+09,0.0022594,1.18267e-06
0.75,8.93454e+11,6.93266e+10,0.0720067,1.1453e-06
0.8,1.00178e+12,1.62777e+10,0.015989,1.18413e-06
0.85,7.92956e+11,2.27554e+10,0.0278964,1.15598e-06
0.9,9.53519e+11,6.26655e+10,0.0616675,1.15878e-06
0.95,9.30801e+11,2.33279e+10,0.0244494,1.17688e-06
1,9.64963e+11,4.28806e+10,0.0425469,1.1352e-06
2,7.16827e+11,6.96704e+10,0.0885831,1.12137e-06
3,9.07616e+11,1.08467e+11,0.10675,1.08767e-06
4,9.5592e+11,6.37553e+10,0.0625251,1.03398e-06
5,5.94063e+11,3.12629e+11,0.344802,1.00152e-06
6,6.88805e+11,2.79534e+11,0.288674,8.7499e-07
7,7.70863e+11,2.3788e+11,0.235818,8.0425e-07
8,7.19905e+11,2.86898e+11,0.284959,8.492e-07
9,6.93377e+11,3.06296e+11,0.306396,7.7082e-07
10,5.98385e+11,4.11519e+11,0.407483,7.5316e-07
12,6.14923e+11,3.36431e+11,0.353634,6.4272e-07
14,4.43835e+11,5.52534e+11,0.554548,5.7028e-07
16,4.45772e+11,5.73069e+11,0.562471,5.015e-07
18,4.23614e+11,5.94249e+11,0.58382,4.6403e-07
20,3.35706e+11,5.29485e+11,0.611987,3.6341e-07
25,2.94617e+11,5.65396e+11,0.657427,3.2447e-07
30,2.49155e+11,6.19559e+11,0.713191,2.866e-07
35,3.09019e+11,6.51465e+11,0.678267,2.0957e-07
40,2.72785e+11,6.92988e+11,0.717547,1.9725e-07
45,2.42682e+11,7.66996e+11,0.759644,1.2968e-07
50,9.22199e+10,7.69634e+11,0.892998,9.424e-08
55,3.78308e+10,9.60457e+11,0.962104,8.272e-08
60,1.84918e+11,8.28173e+11,0.817472,6.003e-08
65,2.20691e+11,7.8376e+11,0.780287,3.822e-08
70,1.91948e+10,8.88016e+11,0.978842,3.615e-08
75,1.19224e+11,7.89138e+11,0.868748,2.062e-08
80,7.57914e+09,8.61298e+11,0.991277,1.508e-08
85,3.28465e+09,9.51339e+11,0.996559,9.05e-09
90,3.46426e+09,9.85152e+11,0.996496,6.16e-09
95,5.41203e+10,8.99867e+11,0.943269,3e-09
100,0,1.01911e+12,1,0
