ratio,success,failure,failRate,totLatency
0,1.01164e+12,0,0,1.20515e-06
0.05,1.01084e+12,1.31582e+08,0.000130154,1.19728e-06
0.1,9.0296e+11,1.39194e+09,0.00153916,1.20443e-06
0.15,1.00207e+12,2.03006e+06,2.02587e-06,1.20478e-06
0.2,1.00677e+12,4.16914e+09,0.00412401,1.19339e-06
0.25,1.00736e+12,2.50522e+09,0.00248074,1.19621e-06
0.3,7.52006e+11,6.24845e+10,0.076716,1.15056e-06
0.35,8.83234e+11,3.50981e+10,0.0382194,1.1743e-06
0.4,9.78615e+11,4.23759e+10,0.0415047,1.19052e-06
0.45,8.29391e+11,5.26463e+09,0.00630755,1.19927e-06
0.5,8.53332e+11,1.66117e+10,0.0190952,1.17616e-06
0.55,8.03533e+11,6.82476e+09,0.00842191,1.17749e-06
0.6,8.58783e+11,5.42115e+09,0.006273,1.20069e-06
0.65,7.57623e+11,8.50485e+10,0.100927,1.14294e-06
0.7,8.95337e+11,9.93102e+09,0.0109703,1.16728e-06
0.75,9.57984e+11,5.48475e+10,0.0541527,1.17129e-06
0.8,9.16777e+11,9.82669e+10,0.0968105,1.12134e-06
0.85,9.88875e+11,3.14458e+10,0.0308195,1.12511e-06
0.9,9.52478e+11,5.07352e+10,0.0505727,1.18855e-06
0.95,9.96825e+11,1.98169e+10,0.0194925,1.16064e-06
1,7.9393e+11,7.02034e+10,0.0812414,1.17483e-06
2,9.71143e+11,4.88281e+10,0.047872,1.096e-06
3,9.03732e+11,1.01801e+11,0.101241,1.0068e-06
4,8.24595e+11,1.89048e+11,0.186503,1.05327e-06
5,8.26844e+11,8.2208e+10,0.0904326,9.938e-07
6,8.02111e+11,2.10392e+11,0.207794,8.913e-07
7,6.55101e+11,2.62494e+11,0.286067,8.8347e-07
8,7.35987e+11,2.83533e+11,0.278104,8.5613e-07
9,6.7741e+11,3.29397e+11,0.32717,8.4797e-07
10,5.85658e+11,3.25795e+11,0.357446,7.2574e-07
12,4.92589e+11,4.23708e+11,0.462413,6.3877e-07
14,3.60415e+11,5.01654e+11,0.581919,5.3252e-07
16,3.98365e+11,4.08755e+11,0.506436,5.5857e-07
18,5.23118e+11,4.87966e+11,0.482617,4.655e-07
20,3.23839e+11,4.94434e+11,0.60424,4.1794e-07
25,3.60272e+11,5.43256e+11,0.601261,3.6356e-07
30,1.80418e+11,6.24931e+11,0.775975,2.4564e-07
35,9.53041e+10,7.12622e+11,0.882039,2.0664e-07
40,1.24902e+11,8.72973e+11,0.874832,1.2947e-07
45,1.09636e+11,8.05811e+11,0.880238,1.0549e-07
50,1.59007e+11,8.58282e+11,0.843695,8.939e-08
55,2.02406e+11,8.05903e+11,0.799262,7.719e-08
60,1.52459e+11,8.64767e+11,0.850123,5.651e-08
65,5.12648e+10,7.62532e+11,0.937005,4.2e-08
70,1.21123e+10,9.9127e+11,0.987929,2.977e-08
75,1.59432e+10,9.9357e+11,0.984207,2.16e-08
80,1.0118e+10,9.03026e+11,0.98892,1.494e-08
85,1.0265e+10,1.00412e+12,0.989881,1.317e-08
90,1.92048e+09,1.00395e+12,0.998091,4.15e-09
95,2.44066e+08,1.00846e+12,0.999758,1.54e-09
100,0,9.56544e+11,1,0
