ratio,success,failure,failRate,totLatency
0,1.01022e+12,0,0,1.20466e-06
0.05,7.97624e+11,1.65158e+10,0.0202862,1.19366e-06
0.1,8.09722e+11,6.20748e+06,7.66613e-06,1.20317e-06
0.15,1.00886e+12,1.90699e+07,1.89022e-05,1.20413e-06
0.2,9.98995e+11,8.804e+09,0.00873587,1.19581e-06
0.25,9.56578e+11,5.45646e+08,0.000570089,1.19474e-06
0.3,9.97975e+11,8.62597e+09,0.00856941,1.18267e-06
0.35,9.91555e+11,2.24342e+10,0.0221247,1.18527e-06
0.4,9.04623e+11,6.06982e+09,0.00666506,1.18759e-06
0.45,7.95637e+11,2.12866e+10,0.026057,1.19847e-06
0.5,8.37662e+11,2.62222e+10,0.0303538,1.1769e-06
0.55,9.35607e+11,2.51769e+10,0.0262046,1.16033e-06
0.6,8.02135e+11,4.67772e+10,0.0551025,1.17919e-06
0.65,8.95362e+11,1.13598e+10,0.0125285,1.16629e-06
0.7,7.9083e+11,1.5787e+10,0.0195718,1.17424e-06
0.75,7.90513e+11,1.38276e+10,0.0171912,1.14943e-06
0.8,9.95381e+11,1.45876e+10,0.0144436,1.17443e-06
0.85,9.00424e+11,7.17036e+09,0.00790041,1.17446e-06
0.9,8.50264e+11,5.26606e+10,0.0583223,1.07885e-06
0.95,9.91614e+11,1.81434e+10,0.0179681,1.14904e-06
1,8.25911e+11,3.26122e+10,0.0379864,1.13677e-06
2,8.68868e+11,4.63397e+10,0.050633,1.11926e-06
3,7.99691e+11,5.98545e+10,0.0696351,1.05375e-06
4,7.24246e+11,1.39127e+11,0.161144,9.8665e-07
5,8.05382e+11,7.78699e+10,0.0881627,1.01256e-06
6,5.13321e+11,2.9091e+11,0.361725,8.9054e-07
7,7.14546e+11,2.88025e+11,0.287287,7.8423e-07
8,5.45467e+11,2.61032e+11,0.32366,8.4889e-07
9,6.93568e+11,3.23559e+11,0.318111,7.2557e-07
10,5.50264e+11,4.68753e+11,0.460005,6.709e-07
12,5.70099e+11,3.4769e+11,0.378834,6.8698e-07
14,5.79516e+11,3.84709e+11,0.398983,6.047e-07
16,4.05212e+11,5.01139e+11,0.552919,5.4258e-07
18,3.59312e+11,6.5231e+11,0.644816,4.9056e-07
20,5.54357e+11,4.52161e+11,0.449233,5.1565e-07
25,2.82055e+11,7.3987e+11,0.723997,2.9371e-07
30,3.04355e+11,6.13992e+11,0.668584,2.4115e-07
35,2.57626e+11,7.3955e+11,0.741645,1.9921e-07
40,2.89506e+11,7.14705e+11,0.711708,1.3593e-07
45,1.18397e+11,7.85248e+11,0.868978,1.257e-07
50,1.13267e+11,8.8569e+11,0.886615,9.817e-08
55,9.68353e+10,7.61518e+11,0.887185,7.298e-08
60,3.09106e+10,9.73508e+11,0.969225,6.067e-08
65,2.05314e+10,8.30477e+11,0.975874,4.697e-08
70,2.14527e+10,9.7488e+11,0.978468,3.094e-08
75,1.43214e+10,7.94376e+11,0.982291,1.824e-08
80,4.80792e+09,1.0098e+12,0.995261,2.442e-08
85,2.58031e+09,7.88607e+11,0.996739,1.443e-08
90,5.2994e+10,8.51361e+11,0.941401,9.57e-09
95,7.50479e+08,8.66691e+11,0.999135,3.16e-09
100,0,1.00964e+12,1,0
