ratio,success,failure,failRate,totLatency
0,1.00116e+12,0,0,1.2055e-06
0.05,7.57263e+11,1.3601e+09,0.00179285,1.19999e-06
0.1,1.00212e+12,1.24962e+07,1.24697e-05,1.20281e-06
0.15,9.59229e+11,0,0,1.20546e-06
0.2,9.87709e+11,362900,3.67416e-07,1.20501e-06
0.25,1.01862e+12,3.98258e+08,0.000390824,1.19763e-06
0.3,9.99543e+11,9.54057e+09,0.00945469,1.19306e-06
0.35,7.88953e+11,2.10829e+09,0.00266514,1.17898e-06
0.4,8.12297e+11,2.59013e+09,0.00317851,1.19499e-06
0.45,9.93926e+11,1.83824e+10,0.0181589,1.17384e-06
0.5,9.88448e+11,8.61298e+08,0.000870605,1.20046e-06
0.55,8.99333e+11,5.06777e+09,0.00560346,1.19757e-06
0.6,8.74632e+11,2.07575e+10,0.0231826,1.16358e-06
0.65,9.29114e+11,3.9096e+10,0.0403797,1.15962e-06
0.7,9.99621e+11,4.89352e+09,0.00487153,1.15143e-06
0.75,9.84092e+11,2.76656e+10,0.0273441,1.14968e-06
0.8,1.00252e+12,9.60738e+09,0.00949224,1.13728e-06
0.85,9.90349e+11,2.06446e+10,0.0204201,1.18726e-06
0.9,9.09215e+11,2.45392e+09,0.00269168,1.17122e-06
0.95,9.01458e+11,1.66651e+10,0.0181513,1.16036e-06
1,9.04585e+11,1.08573e+10,0.0118602,1.10324e-06
2,8.53674e+11,5.09634e+10,0.0563357,1.0892e-06
3,8.19141e+11,8.49848e+10,0.0939966,1.06891e-06
4,9.53692e+11,5.11847e+10,0.0509363,1.0463e-06
5,7.40026e+11,1.71287e+11,0.187956,1.00659e-06
6,7.79562e+11,2.38153e+11,0.234008,8.3568e-07
7,6.06124e+11,3.83792e+11,0.387701,8.5833e-07
8,5.39564e+11,2.64879e+11,0.32927,7.692e-07
9,6.34681e+11,3.85492e+11,0.377869,7.5852e-07
10,5.88381e+11,4.22319e+11,0.417848,6.3109e-07
12,4.98436e+11,3.67246e+11,0.424227,6.6419e-07
14,3.86455e+11,4.29927e+11,0.526625,5.2374e-07
16,3.50064e+11,6.52849e+11,0.650952,5.7301e-07
18,4.40152e+11,4.6268e+11,0.512477,5.5044e-07
20,5.19942e+11,5.01596e+11,0.49102,4.6928e-07
25,3.63439e+11,6.40881e+11,0.638124,3.1272e-07
30,3.32481e+11,6.3217e+11,0.655335,2.5141e-07
35,4.05585e+11,5.9991e+11,0.596631,2.1264e-07
40,2.02371e+11,8.00109e+11,0.798129,1.584e-07
45,1.77671e+11,8.39377e+11,0.825307,1.3993e-07
50,5.87204e+10,7.3897e+11,0.926387,9.036e-08
55,3.63461e+10,9.7252e+11,0.963973,7.662e-08
60,1.53593e+11,8.59015e+11,0.848319,6.741e-08
65,1.34117e+11,7.83732e+11,0.853879,4.56e-08
70,2.3155e+10,7.82327e+11,0.971253,2.866e-08
75,1.55402e+10,8.98327e+11,0.982995,2.822e-08
80,4.64307e+09,9.94478e+11,0.995353,2.109e-08
85,9.59673e+09,1.00662e+12,0.990556,1.578e-08
90,4.55401e+09,1.00582e+12,0.995493,6.38e-09
95,4.16471e+08,1.00544e+12,0.999586,5.57e-09
100,0,1.00359e+12,1,0
