ratio,success,failure,failRate,totLatency
0,9.98407e+11,0,0,1.20472e-06
0.05,1.00954e+12,2.75099e+09,0.00271759,1.19743e-06
0.1,9.68264e+11,286999,2.96406e-07,1.204e-06
0.15,9.66564e+11,0,0,1.2047e-06
0.2,9.52099e+11,2.03478e+08,0.000213669,1.19598e-06
0.25,8.06327e+11,1.02684e+10,0.0125746,1.1816e-06
0.3,8.1521e+11,2.72083e+09,0.00332648,1.20366e-06
0.35,1.01888e+12,6.77589e+08,0.000664594,1.20484e-06
0.4,9.79665e+11,1.85316e+10,0.018565,1.19043e-06
0.45,9.23938e+11,3.53004e+10,0.0368004,1.17718e-06
0.5,9.83185e+11,3.14158e+10,0.0309637,1.14472e-06
0.55,9.99773e+11,1.75282e+10,0.0172301,1.18724e-06
0.6,1.00129e+12,2.00023e+10,0.0195853,1.15625e-06
0.65,1.00839e+12,4.49209e+09,0.00443498,1.16405e-06
0.7,8.57662e+11,7.94325e+09,0.00917652,1.17658e-06
0.75,9.13675e+11,3.80324e+10,0.0399623,1.18147e-06
0.8,7.98039e+11,1.33987e+10,0.0165123,1.17793e-06
0.85,7.8095e+11,3.41514e+10,0.0418984,1.14212e-06
0.9,9.90123e+11,2.44844e+10,0.0241319,1.18703e-06
0.95,8.35182e+11,2.83856e+10,0.0328701,1.14819e-06
1,9.02938e+11,1.10994e+10,0.0121432,1.17959e-06
2,9.42317e+11,7.56849e+10,0.0743465,1.1638e-06
3,8.70036e+11,1.43838e+11,0.14187,1.04549e-06
4,8.32192e+11,1.7419e+11,0.173085,1.03229e-06
5,7.00559e+11,3.13471e+11,0.309134,1.01714e-06
6,6.40465e+11,2.12108e+11,0.248786,9.2321e-07
7,7.39867e+11,2.70733e+11,0.267893,9.319e-07
8,6.2006e+11,3.86026e+11,0.383691,7.5548e-07
9,7.19047e+11,2.87495e+11,0.285626,7.3844e-07
10,5.57489e+11,3.60765e+11,0.392882,7.3906e-07
12,4.4972e+11,3.66442e+11,0.448982,7.1151e-07
14,3.70257e+11,4.39186e+11,0.542578,5.9045e-07
16,5.20863e+11,4.94712e+11,0.487125,5.2016e-07
18,4.80627e+11,5.3274e+11,0.525713,4.7665e-07
20,4.01436e+11,5.98675e+11,0.598608,3.8749e-07
25,3.64506e+11,6.45016e+11,0.638932,3.2373e-07
30,3.65096e+11,6.46026e+11,0.63892,2.7714e-07
35,1.28761e+11,6.89206e+11,0.842584,2.081e-07
40,2.228e+11,7.8833e+11,0.779652,1.7519e-07
45,7.63219e+10,7.37532e+11,0.906222,1.1807e-07
50,1.20758e+11,8.41616e+11,0.874521,7.872e-08
55,6.34634e+10,9.39477e+11,0.936723,8.126e-08
60,1.8053e+10,7.85106e+11,0.977523,5.468e-08
65,1.26699e+11,8.79781e+11,0.874117,4.27e-08
70,3.05537e+10,9.62534e+11,0.969234,3.545e-08
75,6.92241e+10,7.76802e+11,0.918177,2.318e-08
80,9.97758e+09,9.39783e+11,0.989495,2.029e-08
85,5.21392e+09,9.99969e+11,0.994813,1.667e-08
90,3.11814e+09,1.01079e+12,0.996925,8.42e-09
95,1.8014e+09,9.04871e+11,0.998013,3.02e-09
100,0,1.01103e+12,1,0
