ratio,success,failure,failRate,totLatency
0,9.59656e+11,0,0,1.20526e-06
0.05,9.97862e+11,0,0,1.20525e-06
0.1,1.01328e+12,4.41276e+08,0.000435302,1.19952e-06
0.15,9.56813e+11,1.03919e+10,0.0107443,1.20275e-06
0.2,1.00643e+12,8.87319e+09,0.00873944,1.20467e-06
0.25,9.51067e+11,6.3657e+09,0.00664872,1.19538e-06
0.3,9.63211e+11,4.84013e+10,0.0478457,1.18799e-06
0.35,1.0052e+12,5.14391e+09,0.00509123,1.202e-06
0.4,9.47897e+11,7.24981e+10,0.0710491,1.18332e-06
0.45,8.65536e+11,3.34974e+09,0.00385521,1.20212e-06
0.5,9.05248e+11,5.56472e+09,0.00610963,1.18957e-06
0.55,9.08382e+11,2.37912e+09,0.00261223,1.19441e-06
0.6,8.16439e+11,9.31376e+10,0.102397,1.16352e-06
0.65,9.56635e+11,1.37926e+10,0.0142129,1.17937e-06
0.7,1.0054e+12,5.21755e+09,0.00516271,1.18739e-06
0.75,8.59394e+11,4.76976e+10,0.052583,1.12906e-06
0.8,8.81817e+11,3.25853e+10,0.0356356,1.12922e-06
0.85,9.01372e+11,9.58651e+09,0.0105235,1.17464e-06
0.9,9.39291e+11,6.03927e+10,0.0604118,1.15593e-06
0.95,8.39586e+11,1.79271e+10,0.020906,1.18307e-06
1,9.44384e+11,6.21913e+10,0.061785,1.14951e-06
2,9.84025e+11,3.72893e+10,0.0365111,1.09495e-06
3,8.48009e+11,1.60316e+11,0.158992,1.01362e-06
4,8.63467e+11,1.57351e+11,0.154142,9.7508e-07
5,8.08847e+11,1.42423e+11,0.149719,9.8685e-07
6,7.75893e+11,1.32052e+11,0.145441,9.854e-07
7,7.93732e+11,2.24465e+11,0.220453,8.4643e-07
8,6.27452e+11,3.89093e+11,0.38276,7.7948e-07
9,5.19348e+11,2.7159e+11,0.343377,7.4216e-07
10,6.69863e+11,3.30732e+11,0.330536,7.5063e-07
12,4.4152e+11,5.74141e+11,0.565288,6.7613e-07
14,6.07728e+11,4.04474e+11,0.399598,6.3734e-07
16,2.92077e+11,5.16085e+11,0.638591,5.0049e-07
18,4.57508e+11,4.54522e+11,0.498363,4.5313e-07
20,3.6252e+11,4.55331e+11,0.556741,5.628e-07
25,2.28204e+11,6.51937e+11,0.740719,2.9313e-07
30,3.57498e+11,6.53893e+11,0.646528,2.6429e-07
35,1.43865e+11,8.68367e+11,0.857874,2.0703e-07
40,9.89618e+10,9.11274e+11,0.902041,1.5435e-07
45,7.6916e+10,7.41225e+11,0.905987,1.2385e-07
50,1.13887e+11,7.9783e+11,0.875085,9.25e-08
55,5.41804e+10,8.57799e+11,0.94059,7.484e-08
60,3.84999e+10,8.25846e+11,0.955458,5.717e-08
65,2.17832e+10,7.94783e+11,0.973323,4.646e-08
70,1.66865e+10,9.99832e+11,0.983585,2.518e-08
75,6.9854e+10,8.34918e+11,0.922794,2.673e-08
80,5.17594e+09,8.58305e+11,0.994006,2.175e-08
85,2.10828e+10,7.75328e+11,0.973528,1.59e-08
90,4.09712e+09,9.03932e+11,0.995488,6.81e-09
95,7.69858e+08,8.00167e+11,0.999039,3.14e-09
100,0,5.81002e+11,1,0
