ratio,success,failure,failRate,totLatency
0,1.01397e+12,0,0,1.20545e-06
0.05,1.01709e+12,0,0,1.20564e-06
0.1,8.09362e+11,1.60057e+07,1.97753e-05,1.20494e-06
0.15,9.55141e+11,2.70527e+09,0.00282432,1.20331e-06
0.2,8.61903e+11,6.66094e+07,7.72759e-05,1.20405e-06
0.25,1.00801e+12,1.46953e+09,0.00145574,1.20259e-06
0.3,8.46189e+11,8.58617e+09,0.0100449,1.17295e-06
0.35,1.01636e+12,2.3312e+09,0.00228843,1.19286e-06
0.4,9.89245e+11,2.27824e+10,0.0225117,1.17294e-06
0.45,9.08009e+11,2.71617e+09,0.00298243,1.16118e-06
0.5,9.61402e+11,4.63052e+10,0.0459511,1.17512e-06
0.55,9.8904e+11,2.46198e+10,0.024288,1.18419e-06
0.6,7.90963e+11,1.37913e+10,0.0171373,1.1664e-06
0.65,9.79839e+11,1.83217e+09,0.00186637,1.18662e-06
0.7,9.65556e+11,3.73395e+10,0.0372317,1.18356e-06
0.75,8.97837e+11,8.21549e+09,0.00906734,1.19208e-06
0.8,9.94302e+11,1.90135e+10,0.0187637,1.16771e-06
0.85,9.68314e+11,4.64997e+10,0.0458209,1.16054e-06
0.9,1.01544e+12,3.30754e+09,0.00324668,1.18594e-06
0.95,8.06811e+11,5.22256e+09,0.00643145,1.16775e-06
1,9.89172e+11,2.22857e+10,0.0220333,1.16281e-06
2,9.75837e+11,4.52361e+10,0.0443025,1.12892e-06
3,8.80585e+11,1.26868e+11,0.12593,9.7908e-07
4,7.94383e+11,2.23199e+11,0.219343,9.6515e-07
5,8.33963e+11,1.29586e+11,0.134488,9.2019e-07
6,6.19629e+11,1.95412e+11,0.239758,8.8365e-07
7,8.3774e+11,1.74151e+11,0.172104,7.6324e-07
8,6.01325e+11,3.00198e+11,0.33299,7.3093e-07
9,6.69972e+11,3.39534e+11,0.336337,7.8082e-07
10,7.70987e+11,2.27556e+11,0.227888,7.0982e-07
12,4.7171e+11,3.36738e+11,0.416524,6.2011e-07
14,4.76539e+11,4.90052e+11,0.50699,6.3089e-07
16,3.66996e+11,6.4736e+11,0.638198,5.0871e-07
18,5.31844e+11,4.82242e+11,0.475543,4.8501e-07
20,3.32521e+11,6.80508e+11,0.671756,4.2771e-07
25,4.58763e+11,5.55276e+11,0.547588,3.6286e-07
30,2.17534e+11,7.38449e+11,0.77245,2.8786e-07
35,2.78985e+11,6.75106e+11,0.70759,1.7843e-07
40,2.3426e+11,7.20564e+11,0.754657,1.5058e-07
45,8.973e+10,7.26376e+11,0.890051,1.0608e-07
50,1.12848e+11,8.95748e+11,0.888114,8.363e-08
55,1.21332e+11,8.81847e+11,0.879052,7.31e-08
60,2.00495e+11,8.10726e+11,0.80173,4.709e-08
65,2.06442e+10,8.47984e+11,0.976234,3.801e-08
70,6.45424e+10,8.51459e+11,0.929539,2.678e-08
75,7.71729e+10,9.28514e+11,0.923263,2.402e-08
80,1.03297e+10,8.98381e+11,0.988633,1.894e-08
85,6.72066e+09,1.01177e+12,0.993401,1.049e-08
90,8.03285e+08,1.01846e+12,0.999212,6.76e-09
95,5.62643e+08,9.51124e+11,0.999409,2.36e-09
100,0,9.13648e+11,1,0
