ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20544e-06
0.05,1.00716e+12,0,0,1.2054e-06
0.1,1.00923e+12,5.82276e+07,5.76919e-05,1.20442e-06
0.15,1.00282e+12,1.44684e+09,0.00144069,1.19261e-06
0.2,1.00985e+12,3.35637e+06,3.32363e-06,1.20516e-06
0.25,1.00414e+12,5.65517e+08,0.000562867,1.20329e-06
0.3,7.82154e+11,3.43734e+10,0.0420971,1.18667e-06
0.35,9.74254e+11,4.44565e+10,0.0436399,1.19848e-06
0.4,9.65111e+11,3.65068e+10,0.0364478,1.16955e-06
0.45,9.959e+11,3.78798e+09,0.00378917,1.19762e-06
0.5,8.18627e+11,3.41087e+08,0.000416484,1.19846e-06
0.55,1.00878e+12,2.65506e+09,0.00262504,1.17924e-06
0.6,8.00994e+11,1.51209e+10,0.0185279,1.18946e-06
0.65,1.01049e+12,3.46599e+09,0.00341829,1.17979e-06
0.7,9.99844e+11,1.52614e+10,0.0150343,1.17403e-06
0.75,7.79893e+11,1.25316e+10,0.0158143,1.19003e-06
0.8,9.94852e+11,1.56441e+10,0.0154816,1.17577e-06
0.85,9.53776e+11,8.2208e+08,0.000861179,1.2034e-06
0.9,9.49396e+11,4.93975e+10,0.0494572,1.12036e-06
0.95,8.10112e+11,6.87734e+09,0.00841791,1.18777e-06
1,9.82133e+11,3.03691e+10,0.0299941,1.15643e-06
2,9.45545e+11,6.06684e+10,0.0602938,1.09702e-06
3,8.82199e+11,1.21322e+11,0.120897,1.05783e-06
4,9.34368e+11,8.06926e+10,0.0794954,1.08554e-06
5,7.75582e+11,9.37108e+10,0.107801,9.5942e-07
6,7.2032e+11,1.90125e+11,0.208826,9.6926e-07
7,5.81724e+11,2.27318e+11,0.280972,9.0523e-07
8,7.56993e+11,2.61552e+11,0.25679,7.8929e-07
9,5.37777e+11,4.3108e+11,0.444937,6.9888e-07
10,6.44906e+11,3.69552e+11,0.364285,7.4438e-07
12,3.49752e+11,4.58647e+11,0.567352,6.9451e-07
14,3.8889e+11,4.26142e+11,0.522853,6.4587e-07
16,2.99766e+11,7.11812e+11,0.703665,5.1533e-07
18,4.17819e+11,5.87502e+11,0.584393,4.9667e-07
20,3.02172e+11,6.93976e+11,0.696659,4.571e-07
25,3.87138e+11,6.3205e+11,0.620151,3.32e-07
30,2.58132e+11,6.61667e+11,0.719361,2.9396e-07
35,2.55134e+11,7.55292e+11,0.747498,2.1846e-07
40,8.44526e+10,7.19735e+11,0.894984,1.4343e-07
45,6.9367e+10,7.93772e+11,0.919634,1.1932e-07
50,1.80879e+11,7.3141e+11,0.801731,1.1008e-07
55,9.9694e+10,9.07508e+11,0.901019,7.867e-08
60,7.7684e+10,7.33326e+11,0.904213,7.751e-08
65,4.7819e+10,8.14371e+11,0.944538,3.774e-08
70,1.25952e+10,8.50006e+11,0.985399,3.218e-08
75,1.90444e+10,8.493e+11,0.978068,2.138e-08
80,2.99613e+09,1.01807e+12,0.997066,1.485e-08
85,8.85515e+09,9.58352e+11,0.990845,1.037e-08
90,1.0234e+11,8.51238e+11,0.892678,8.72e-09
95,3.25168e+09,9.46543e+11,0.996576,6.31e-09
100,0,9.18273e+11,1,0
