ratio,success,failure,failRate,totLatency
0,9.97385e+11,0,0,1.20432e-06
0.05,1.01749e+12,0,0,1.20401e-06
0.1,8.93698e+11,2.77656e+08,0.000310586,1.20148e-06
0.15,9.87617e+11,3.26775e+07,3.30861e-05,1.20317e-06
0.2,1.00245e+12,2.14318e+09,0.00213338,1.20178e-06
0.25,9.45466e+11,6.58311e+10,0.0650957,1.19748e-06
0.3,8.07109e+11,4.72088e+09,0.00581511,1.2028e-06
0.35,9.84831e+11,2.12482e+10,0.0211198,1.15866e-06
0.4,1.00464e+12,1.20615e+10,0.0118634,1.19573e-06
0.45,1.01861e+12,7.18552e+07,7.05373e-05,1.20286e-06
0.5,7.54482e+11,4.59536e+10,0.0574107,1.1724e-06
0.55,9.82555e+11,3.51568e+10,0.0345449,1.18306e-06
0.6,9.80871e+11,2.89652e+10,0.0286831,1.14499e-06
0.65,9.91093e+11,1.84676e+10,0.0182927,1.189e-06
0.7,8.06838e+11,1.14164e+09,0.00141295,1.19519e-06
0.75,9.96384e+11,2.27567e+10,0.0223293,1.17102e-06
0.8,9.00534e+11,1.36654e+10,0.0149479,1.16241e-06
0.85,9.08705e+11,1.20901e+10,0.01313,1.17124e-06
0.9,9.34303e+11,8.34888e+10,0.0820293,1.14939e-06
0.95,9.87016e+11,1.64671e+10,0.0164099,1.17672e-06
1,9.97809e+11,2.12311e+10,0.0208344,1.12217e-06
2,9.02154e+11,1.09143e+11,0.107924,1.09473e-06
3,8.28337e+11,8.2861e+10,0.0909364,1.11961e-06
4,9.03394e+11,1.01698e+11,0.101182,1.0584e-06
5,8.74306e+11,1.23184e+11,0.123494,8.8683e-07
6,7.54467e+11,2.52166e+11,0.250504,8.8631e-07
7,7.59018e+11,2.57589e+11,0.253381,8.8242e-07
8,7.86436e+11,2.14395e+11,0.214217,8.4036e-07
9,7.62882e+11,2.54687e+11,0.25029,8.5977e-07
10,4.03818e+11,4.1132e+11,0.504602,7.8619e-07
12,5.27066e+11,3.05593e+11,0.367008,6.0076e-07
14,6.34629e+11,3.77286e+11,0.372844,5.8839e-07
16,4.89172e+11,5.27061e+11,0.518642,5.5115e-07
18,3.46653e+11,4.62476e+11,0.571573,4.3017e-07
20,2.66141e+11,6.48914e+11,0.709153,4.6296e-07
25,2.53449e+11,6.12316e+11,0.707254,3.3097e-07
30,2.64917e+11,7.40399e+11,0.736484,2.5842e-07
35,2.40954e+11,6.6941e+11,0.735321,2.1529e-07
40,1.06081e+11,8.83357e+11,0.892786,1.958e-07
45,8.11569e+10,7.30023e+11,0.899952,1.2482e-07
50,2.15932e+11,7.80134e+11,0.783215,1.0217e-07
55,4.74046e+10,9.62794e+11,0.953074,8.005e-08
60,7.86535e+10,9.42556e+11,0.92298,6.559e-08
65,3.28333e+10,9.87848e+11,0.967832,5.652e-08
70,6.40417e+10,9.48681e+11,0.936763,3.543e-08
75,6.53646e+10,8.8965e+11,0.931556,3.398e-08
80,1.17504e+11,8.45732e+11,0.878011,1.512e-08
85,2.8044e+09,7.94584e+11,0.996483,8.38e-09
90,5.45815e+10,9.4523e+11,0.945408,9.68e-09
95,1.56498e+09,9.04615e+11,0.998273,3.75e-09
100,0,1.01249e+12,1,0
