ratio,success,failure,failRate,totLatency
0,9.68017e+11,0,0,1.20602e-06
0.05,9.18617e+11,7.31413e+06,7.96205e-06,1.20338e-06
0.1,8.67595e+11,1.83117e+10,0.02067,1.17175e-06
0.15,8.12196e+11,5.27927e+09,0.00645801,1.19666e-06
0.2,1.00751e+12,8.85848e+09,0.00871585,1.20365e-06
0.25,7.9787e+11,3.22968e+09,0.00403155,1.20003e-06
0.3,8.93235e+11,2.93403e+09,0.00327397,1.19111e-06
0.35,8.04473e+11,5.52506e+09,0.00682107,1.19141e-06
0.4,8.055e+11,3.10729e+09,0.00384277,1.19162e-06
0.45,1.00168e+12,4.06932e+07,4.06234e-05,1.20533e-06
0.5,9.57805e+11,1.89869e+08,0.000198194,1.20437e-06
0.55,9.34323e+11,7.87671e+10,0.0777494,1.1395e-06
0.6,7.55064e+11,4.72215e+10,0.0588587,1.1403e-06
0.65,9.73178e+11,1.72742e+10,0.0174407,1.15917e-06
0.7,9.77152e+11,4.01572e+10,0.0394739,1.13662e-06
0.75,9.98951e+11,8.00748e+09,0.00795215,1.17526e-06
0.8,9.80946e+11,4.04605e+10,0.0396125,1.16865e-06
0.85,7.93386e+11,1.98157e+10,0.0243675,1.18832e-06
0.9,8.75402e+11,3.96842e+10,0.0433666,1.14002e-06
0.95,9.85961e+11,2.26066e+10,0.0224146,1.16157e-06
1,7.94756e+11,7.77873e+09,0.00969269,1.16465e-06
2,6.59767e+11,3.47394e+11,0.344924,1.08297e-06
3,9.26059e+11,7.91012e+10,0.0786951,1.11215e-06
4,6.8808e+11,2.24029e+11,0.245616,1.02062e-06
5,7.17765e+11,2.9576e+11,0.291813,9.1033e-07
6,8.07582e+11,2.03636e+11,0.201377,8.8087e-07
7,6.18403e+11,2.93205e+11,0.321635,9.1961e-07
8,7.92619e+11,2.13976e+11,0.212574,7.9575e-07
9,8.28306e+11,1.82324e+11,0.180406,8.8629e-07
10,7.55945e+11,2.51438e+11,0.249596,6.979e-07
12,6.16622e+11,3.95314e+11,0.390651,7.4818e-07
14,5.91224e+11,4.20348e+11,0.415539,5.103e-07
16,4.59197e+11,5.01341e+11,0.521938,5.1533e-07
18,4.58131e+11,5.57503e+11,0.548921,5.1108e-07
20,4.03963e+11,6.06948e+11,0.600397,3.9604e-07
25,3.8104e+11,5.73826e+11,0.600949,3.4451e-07
30,2.3734e+11,7.67792e+11,0.763871,2.2863e-07
35,1.31859e+11,8.74772e+11,0.86901,1.8424e-07
40,9.36349e+10,9.2214e+11,0.907819,1.5601e-07
45,8.88344e+10,7.20639e+11,0.890257,1.302e-07
50,1.05819e+11,9.04416e+11,0.895253,9.12e-08
55,1.49192e+11,8.63885e+11,0.852734,7.214e-08
60,2.00613e+10,9.98387e+11,0.980302,6.724e-08
65,9.00274e+10,9.14669e+11,0.910393,3.183e-08
70,6.88979e+10,9.42383e+11,0.931871,3.454e-08
75,2.39132e+10,9.9698e+11,0.976576,2.344e-08
80,2.56264e+09,1.00423e+12,0.997455,1.633e-08
85,2.5989e+09,9.12656e+11,0.99716,1.146e-08
90,1.85173e+09,9.6048e+11,0.998076,5.99e-09
95,5.04842e+08,8.98969e+11,0.999439,3.39e-09
100,0,1.00715e+12,1,0
