ratio,success,failure,failRate,totLatency
0,1.0158e+12,0,0,1.20492e-06
0.05,9.69686e+11,0,0,1.20572e-06
0.1,1.01065e+12,0,0,1.20417e-06
0.15,1.00391e+12,1.16799e+10,0.0115006,1.20278e-06
0.2,9.98563e+11,1.66739e+08,0.000166951,1.20418e-06
0.25,1.01549e+12,4.09932e+08,0.000403515,1.20198e-06
0.3,8.52862e+11,1.12832e+10,0.0130571,1.17829e-06
0.35,1.00113e+12,9.87701e+09,0.00976951,1.19179e-06
0.4,1.01374e+12,7.19046e+09,0.00704302,1.15106e-06
0.45,9.99091e+11,5.87656e+09,0.00584751,1.19503e-06
0.5,9.86587e+11,7.99226e+09,0.00803583,1.2013e-06
0.55,9.85169e+11,1.86096e+10,0.0185396,1.15889e-06
0.6,8.31696e+11,1.58802e+10,0.018736,1.1788e-06
0.65,9.9037e+11,1.3489e+10,0.0134371,1.178e-06
0.7,7.98374e+11,1.92155e+10,0.0235026,1.18663e-06
0.75,8.95489e+11,1.1013e+11,0.109515,1.19823e-06
0.8,8.88252e+11,1.21064e+11,0.119947,1.19019e-06
0.85,9.35331e+11,5.96366e+10,0.0599382,1.14347e-06
0.9,9.98127e+11,6.27741e+09,0.00624989,1.18102e-06
0.95,9.58467e+11,5.66018e+10,0.0557615,1.1476e-06
1,1.00905e+12,1.26341e+09,0.00125051,1.19122e-06
2,7.40744e+11,1.58259e+11,0.176038,1.12857e-06
3,9.22717e+11,3.86427e+10,0.0401958,1.08565e-06
4,7.61339e+11,1.34084e+11,0.149743,1.02138e-06
5,8.48815e+11,1.46459e+11,0.147155,9.9752e-07
6,7.85793e+11,2.31962e+11,0.227916,8.4752e-07
7,7.67423e+11,2.47974e+11,0.244214,8.7493e-07
8,7.82837e+11,2.33372e+11,0.22965,7.9546e-07
9,5.6315e+11,3.88372e+11,0.408158,7.196e-07
10,3.94887e+11,3.84441e+11,0.493298,7.8698e-07
12,5.91236e+11,3.71893e+11,0.38613,6.5188e-07
14,4.71519e+11,3.2669e+11,0.409279,6.5392e-07
16,5.77158e+11,3.89087e+11,0.40268,5.5227e-07
18,3.18051e+11,5.46672e+11,0.632193,5.0382e-07
20,4.76846e+11,5.36791e+11,0.529569,4.577e-07
25,3.09525e+11,7.09369e+11,0.696215,3.5661e-07
30,3.68825e+11,6.34686e+11,0.632465,2.8036e-07
35,2.22858e+11,6.80329e+11,0.753254,2.0445e-07
40,1.7405e+11,8.3879e+11,0.828157,1.4998e-07
45,1.12881e+11,8.82314e+11,0.886574,1.2694e-07
50,8.90974e+10,9.08868e+11,0.910721,1.1216e-07
55,4.1215e+10,7.76696e+11,0.949609,8.981e-08
60,4.14337e+10,9.72897e+11,0.959152,5.371e-08
65,2.956e+10,9.78407e+11,0.970674,5.834e-08
70,1.48066e+10,1.00107e+12,0.985425,3.592e-08
75,7.36761e+09,1.00823e+12,0.992746,1.937e-08
80,4.76428e+09,1.01292e+12,0.995319,1.454e-08
85,1.61024e+10,8.41992e+11,0.981235,1.092e-08
90,1.69482e+09,9.98779e+11,0.998306,4.09e-09
95,5.11703e+09,9.22393e+11,0.994483,4.8e-09
100,0,9.73315e+11,1,0
