ratio,success,failure,failRate,totLatency
0,1.01302e+12,0,0,1.20611e-06
0.05,9.09949e+11,2.17974e+07,2.39539e-05,1.20592e-06
0.1,7.97315e+11,0,0,1.20591e-06
0.15,1.00408e+12,3.35206e+08,0.000333733,1.20253e-06
0.2,8.18172e+11,8.40292e+08,0.00102598,1.20223e-06
0.25,1.00962e+12,9.77673e+09,0.00959074,1.20334e-06
0.3,8.99978e+11,7.63022e+09,0.00840695,1.16034e-06
0.35,1.00831e+12,8.72939e+09,0.0085831,1.16851e-06
0.4,9.99749e+11,1.81396e+10,0.0178208,1.17377e-06
0.45,8.75064e+11,1.38437e+11,0.136593,1.19118e-06
0.5,1.00799e+12,9.8905e+08,0.000980244,1.19751e-06
0.55,8.75942e+11,3.13104e+10,0.0345113,1.17651e-06
0.6,9.46214e+11,1.1183e+10,0.0116806,1.17468e-06
0.65,9.80554e+11,2.10427e+10,0.0210092,1.17857e-06
0.7,7.5655e+11,6.3442e+10,0.077369,1.15534e-06
0.75,7.9874e+11,6.98481e+09,0.00866898,1.17335e-06
0.8,1.0039e+12,1.15596e+10,0.0113836,1.16823e-06
0.85,9.98411e+11,2.01721e+10,0.019804,1.19131e-06
0.9,7.6055e+11,5.92288e+10,0.0722497,1.09975e-06
0.95,7.23555e+11,8.84953e+10,0.108978,1.15956e-06
1,9.64593e+11,5.07622e+10,0.0499945,1.07975e-06
2,9.89405e+11,2.42301e+10,0.0239042,1.165e-06
3,9.19472e+11,9.38557e+10,0.0926213,1.04936e-06
4,9.52633e+11,6.73535e+10,0.0660338,9.7673e-07
5,8.36349e+11,1.22927e+11,0.128146,9.8874e-07
6,8.09961e+11,2.03511e+11,0.200805,9.606e-07
7,6.84268e+11,3.32041e+11,0.326713,7.7631e-07
8,5.21166e+11,2.83221e+11,0.352096,8.9435e-07
9,7.05514e+11,2.52241e+11,0.263367,8.2042e-07
10,6.29127e+11,3.84046e+11,0.379053,7.8779e-07
12,6.19775e+11,3.89934e+11,0.386184,6.6151e-07
14,4.69802e+11,3.84338e+11,0.44997,6.3322e-07
16,3.56983e+11,4.94852e+11,0.580925,5.2912e-07
18,4.57528e+11,4.55308e+11,0.498784,4.5701e-07
20,2.86286e+11,7.27095e+11,0.717494,4.0869e-07
25,3.78427e+11,5.00413e+11,0.569402,3.0426e-07
30,2.72143e+11,7.39884e+11,0.731091,2.9793e-07
35,2.84e+11,7.17273e+11,0.716361,2.3157e-07
40,2.18236e+11,6.85596e+11,0.758544,1.5832e-07
45,1.88808e+11,7.29293e+11,0.794349,1.5981e-07
50,1.00073e+11,9.06127e+11,0.900544,1.0779e-07
55,8.00027e+10,8.76773e+11,0.916383,6.949e-08
60,8.67264e+10,8.23655e+11,0.904736,5.06e-08
65,1.48289e+10,7.86446e+11,0.981493,3.658e-08
70,4.94242e+10,9.5455e+11,0.950771,4.31e-08
75,9.54424e+09,9.99974e+11,0.990546,2.554e-08
80,1.11217e+10,9.97944e+11,0.988978,1.618e-08
85,1.71959e+10,9.99615e+11,0.983088,1.412e-08
90,9.52197e+08,8.94566e+11,0.998937,4.98e-09
95,4.27533e+09,1.00798e+12,0.995776,4.08e-09
100,0,9.20738e+11,1,0
