ratio,success,failure,failRate,totLatency
0,8.52647e+11,0,0,1.20745e-06
0.05,8.63665e+11,1.03387e+09,0.00119564,1.20536e-06
0.1,8.08713e+11,0,0,1.20718e-06
0.15,9.7334e+11,4.12854e+10,0.0406903,1.1996e-06
0.2,1.01141e+12,7.64821e+09,0.00750519,1.18915e-06
0.25,9.84845e+11,1.09149e+10,0.0109614,1.18104e-06
0.3,1.01341e+12,6.39572e+07,6.31068e-05,1.20673e-06
0.35,1.00983e+12,2.62642e+09,0.0025941,1.19314e-06
0.4,1.0095e+12,7.50787e+08,0.000743172,1.20342e-06
0.45,1.0058e+12,1.89467e+09,0.00188021,1.20628e-06
0.5,8.00029e+11,9.50376e+09,0.0117398,1.17225e-06
0.55,8.07103e+11,5.9361e+09,0.00730112,1.14445e-06
0.6,7.32405e+11,7.65607e+10,0.0946403,1.16109e-06
0.65,9.10419e+11,5.72682e+10,0.0591805,1.15188e-06
0.7,9.82525e+11,1.19369e+10,0.0120033,1.14319e-06
0.75,7.89058e+11,5.07333e+10,0.0604117,1.17843e-06
0.8,9.41587e+11,8.09317e+09,0.00852199,1.1996e-06
0.85,8.98521e+11,4.79689e+09,0.0053103,1.17667e-06
0.9,1.00076e+12,4.81868e+09,0.00479197,1.18687e-06
0.95,8.49746e+11,6.49705e+10,0.071028,1.17563e-06
1,8.751e+11,3.40389e+10,0.0374408,1.17152e-06
2,7.46499e+11,1.1196e+11,0.130419,1.07398e-06
3,8.33195e+11,7.13534e+10,0.0788829,1.06015e-06
4,7.51103e+11,2.18937e+11,0.225699,1.02824e-06
5,7.11325e+11,2.28078e+11,0.242791,9.3022e-07
6,7.74511e+11,2.39444e+11,0.236149,9.2951e-07
7,7.07237e+11,2.98527e+11,0.296816,8.7765e-07
8,6.67653e+11,3.50551e+11,0.344284,7.5868e-07
9,7.44117e+11,2.56586e+11,0.256406,8.0564e-07
10,6.63932e+11,3.51237e+11,0.345989,7.1199e-07
12,3.68408e+11,4.36304e+11,0.542187,6.9985e-07
14,5.49974e+11,4.47125e+11,0.448426,6.1345e-07
16,3.72438e+11,6.35386e+11,0.630453,6.7222e-07
18,4.84042e+11,4.11828e+11,0.459696,4.877e-07
20,3.00262e+11,6.15949e+11,0.672278,4.6054e-07
25,2.97055e+11,7.15735e+11,0.706696,3.3198e-07
30,1.49355e+11,6.49645e+11,0.813072,2.5846e-07
35,2.1027e+11,6.97865e+11,0.768459,1.8698e-07
40,1.33202e+11,8.70169e+11,0.867246,1.6092e-07
45,8.70564e+10,7.99991e+11,0.901858,1.2175e-07
50,1.1949e+11,8.96033e+11,0.882337,9.871e-08
55,5.00715e+10,9.56434e+11,0.950252,7.877e-08
60,5.55433e+10,8.93779e+11,0.941492,6.616e-08
65,1.27476e+11,8.63949e+11,0.871422,5.811e-08
70,1.34501e+10,8.04521e+11,0.983557,3.567e-08
75,1.29705e+10,9.88499e+11,0.987049,3.064e-08
80,5.87249e+09,9.99289e+11,0.994158,2.822e-08
85,8.36905e+09,1.01045e+12,0.991786,8.59e-09
90,8.77105e+08,9.41069e+11,0.999069,7.12e-09
95,8.89641e+08,7.81726e+11,0.998863,3e-09
100,0,1.01831e+12,1,0
