ratio,success,failure,failRate,totLatency
0,9.68823e+11,0,0,1.20684e-06
0.05,1.01901e+12,0,0,1.20754e-06
0.1,1.0158e+12,0,0,1.20733e-06
0.15,1.01438e+12,2.44432e+09,0.00240388,1.20079e-06
0.2,9.04176e+11,3.26174e+08,0.000360612,1.196e-06
0.25,1.01316e+12,1.31612e+09,0.00129734,1.19873e-06
0.3,9.45198e+11,1.48379e+10,0.0154555,1.19453e-06
0.35,9.93619e+11,9.23329e+09,0.00920702,1.1931e-06
0.4,9.61314e+11,6.97591e+09,0.00720436,1.19888e-06
0.45,8.50763e+11,1.99737e+10,0.0229389,1.16748e-06
0.5,9.81563e+11,1.93447e+10,0.0193271,1.17208e-06
0.55,8.42617e+11,2.05433e+10,0.0238001,1.15021e-06
0.6,1.0099e+12,7.55217e+09,0.0074226,1.18415e-06
0.65,9.91176e+11,3.82681e+09,0.00384603,1.19579e-06
0.7,9.00245e+11,8.33638e+09,0.00917516,1.192e-06
0.75,9.96814e+11,4.59776e+09,0.00459128,1.16364e-06
0.8,9.80812e+11,2.12954e+10,0.0212506,1.17099e-06
0.85,1.01512e+12,3.58654e+09,0.00352067,1.19957e-06
0.9,7.6763e+11,4.44697e+10,0.0547589,1.14334e-06
0.95,7.81414e+11,3.25939e+10,0.0400412,1.18656e-06
1,8.79645e+11,3.73148e+10,0.040694,1.15012e-06
2,7.50373e+11,3.3035e+10,0.0421683,1.13295e-06
3,8.21591e+11,8.75442e+10,0.096294,1.1316e-06
4,6.49538e+11,1.6841e+11,0.205894,9.9324e-07
5,8.82454e+11,8.30879e+10,0.0860531,1.03305e-06
6,7.66371e+11,2.33591e+11,0.2336,8.6254e-07
7,7.08942e+11,3.06968e+11,0.30216,9.5641e-07
8,7.17977e+11,3.0352e+11,0.297133,8.2125e-07
9,5.85644e+11,3.26848e+11,0.358193,8.1249e-07
10,5.7904e+11,4.40789e+11,0.432219,7.1608e-07
12,5.33331e+11,4.72066e+11,0.469532,7.5621e-07
14,4.39533e+11,4.74026e+11,0.518878,6.2506e-07
16,4.801e+11,4.36487e+11,0.476209,5.3801e-07
18,4.27537e+11,4.91159e+11,0.534626,5.3414e-07
20,3.65866e+11,6.4783e+11,0.639077,4.4273e-07
25,2.07701e+11,6.08832e+11,0.745631,3.0177e-07
30,2.94395e+11,7.02212e+11,0.704603,2.5979e-07
35,1.65504e+11,8.51168e+11,0.83721,2.2486e-07
40,9.64357e+10,7.14658e+11,0.881104,1.7524e-07
45,2.03024e+11,7.14848e+11,0.778811,1.1307e-07
50,5.73994e+10,9.52538e+11,0.943165,9.756e-08
55,4.06555e+10,9.77924e+11,0.960086,7.116e-08
60,3.03457e+10,9.76765e+11,0.969869,4.951e-08
65,1.07779e+10,1.00047e+12,0.989342,4.131e-08
70,1.39017e+10,1.00719e+12,0.986385,3.105e-08
75,6.10287e+10,9.44654e+11,0.939316,2.74e-08
80,9.21832e+09,8.46826e+11,0.989231,1.841e-08
85,1.59416e+10,7.99204e+11,0.980443,1.134e-08
90,4.12292e+09,9.86199e+11,0.995837,6.19e-09
95,3.38473e+09,8.94944e+11,0.996232,1.75e-09
100,0,9.5101e+11,1,0
