ratio,success,failure,failRate,totLatency
0,9.63835e+11,0,0,1.2053e-06
0.05,9.61898e+11,0,0,1.20472e-06
0.1,9.86723e+11,3.00227e+10,0.0295282,1.19958e-06
0.15,1.01533e+12,4.08828e+09,0.00401041,1.19626e-06
0.2,1.00596e+12,4.46124e+08,0.000443284,1.201e-06
0.25,1.01341e+12,1.56381e+09,0.00154074,1.19631e-06
0.3,8.54654e+11,1.40205e+09,0.0016378,1.18532e-06
0.35,9.16358e+11,7.07071e+08,0.000771016,1.20304e-06
0.4,9.8557e+11,1.93043e+10,0.0192107,1.16275e-06
0.45,9.95236e+11,1.73583e+10,0.0171424,1.1659e-06
0.5,9.01447e+11,3.3619e+09,0.00371559,1.19153e-06
0.55,9.74441e+11,2.42698e+10,0.0243011,1.17818e-06
0.6,1.00714e+12,4.83207e+09,0.00477492,1.1738e-06
0.65,9.42765e+11,1.13413e+10,0.0118868,1.17145e-06
0.7,1.0038e+12,1.67731e+10,0.0164349,1.13384e-06
0.75,9.82974e+11,2.6142e+10,0.0259058,1.13274e-06
0.8,8.13086e+11,1.01394e+11,0.110876,1.14885e-06
0.85,1.0149e+12,1.53028e+09,0.00150555,1.20026e-06
0.9,9.86057e+11,1.95162e+10,0.019408,1.1705e-06
0.95,1.00278e+12,1.5416e+10,0.0151404,1.17986e-06
1,8.91239e+11,2.4681e+10,0.0269467,1.15452e-06
2,8.60606e+11,5.41245e+10,0.0591698,1.1075e-06
3,9.66481e+11,4.8274e+10,0.0475721,1.04551e-06
4,8.82994e+11,1.33943e+11,0.131712,1.07633e-06
5,8.88322e+11,5.6529e+10,0.0598284,1.08161e-06
6,7.80588e+11,2.34769e+11,0.231218,8.6312e-07
7,7.8865e+11,2.22771e+11,0.220255,8.1122e-07
8,6.77712e+11,3.31922e+11,0.328755,8.9962e-07
9,6.22562e+11,2.86656e+11,0.315277,7.207e-07
10,6.88465e+11,2.64301e+11,0.277404,7.7559e-07
12,6.05873e+11,3.9977e+11,0.397527,6.5199e-07
14,5.66252e+11,4.40066e+11,0.437303,6.1486e-07
16,5.31861e+11,4.87053e+11,0.478012,5.3247e-07
18,4.51668e+11,5.64715e+11,0.555612,4.7833e-07
20,4.177e+11,5.0033e+11,0.545004,3.7049e-07
25,3.63695e+11,6.40086e+11,0.637675,3.9969e-07
30,3.68517e+11,6.44709e+11,0.636293,2.4512e-07
35,1.53266e+11,8.57754e+11,0.848405,1.9379e-07
40,1.29349e+11,8.82581e+11,0.872176,1.5357e-07
45,1.68941e+11,8.41044e+11,0.832729,1.1439e-07
50,6.72988e+10,9.50364e+11,0.933869,8.187e-08
55,1.5642e+11,8.58285e+11,0.845847,8.06e-08
60,1.44144e+11,8.11844e+11,0.84922,6.357e-08
65,6.96341e+10,9.36407e+11,0.930784,4.346e-08
70,3.35481e+10,9.7737e+11,0.966814,3.926e-08
75,1.19938e+10,9.06192e+11,0.986938,2.266e-08
80,6.00149e+10,9.58285e+11,0.941064,2.423e-08
85,1.32525e+10,8.52523e+11,0.984693,1.691e-08
90,2.80026e+09,1.00321e+12,0.997216,1.002e-08
95,5.07979e+10,9.12105e+11,0.947245,4.05e-09
100,0,9.53115e+11,1,0
