ratio,success,failure,failRate,totLatency
0,1.00443e+12,0,0,1.20485e-06
0.05,1.01732e+12,2.78083e+07,2.73341e-05,1.20515e-06
0.1,9.91135e+11,2.51456e+10,0.0247428,1.16474e-06
0.15,8.57892e+11,2.60508e+06,3.03659e-06,1.20474e-06
0.2,9.55305e+11,6.96114e+09,0.00723411,1.18028e-06
0.25,1.01352e+12,1.74131e+09,0.00171514,1.17903e-06
0.3,1.00555e+12,1.03579e+09,0.00102902,1.198e-06
0.35,9.06154e+11,4.90469e+09,0.00538351,1.19678e-06
0.4,1.01014e+12,1.79222e+09,0.00177109,1.19834e-06
0.45,8.15394e+11,2.05419e+09,0.00251293,1.18309e-06
0.5,9.693e+11,1.50026e+10,0.0152418,1.15001e-06
0.55,9.90543e+11,1.79395e+10,0.0177886,1.1862e-06
0.6,9.97169e+11,7.52463e+09,0.00748948,1.17337e-06
0.65,1.00785e+12,7.82594e+09,0.00770512,1.19322e-06
0.7,9.44651e+11,7.17776e+10,0.0706175,1.15317e-06
0.75,1.00229e+12,1.74871e+10,0.017148,1.17077e-06
0.8,1.0093e+12,6.93413e+08,0.000686555,1.19907e-06
0.85,8.09626e+11,5.09737e+10,0.0592304,1.14432e-06
0.9,9.44557e+11,6.89378e+10,0.0680199,1.16034e-06
0.95,9.91191e+11,2.01454e+10,0.0199196,1.16058e-06
1,9.95877e+11,1.59328e+10,0.0157468,1.14908e-06
2,9.19055e+11,3.60977e+10,0.0377926,1.16363e-06
3,9.09251e+11,5.79181e+10,0.0598842,1.11055e-06
4,7.73917e+11,2.39951e+11,0.236669,1.02351e-06
5,9.63376e+11,4.60192e+10,0.0455908,9.9913e-07
6,7.94114e+11,2.122e+11,0.210869,9.2583e-07
7,5.80297e+11,4.37869e+11,0.430056,8.4396e-07
8,4.94654e+11,3.21881e+11,0.394204,8.1554e-07
9,7.57074e+11,2.52409e+11,0.250038,8.1475e-07
10,7.04912e+11,3.07133e+11,0.303477,6.7132e-07
12,5.19865e+11,3.9684e+11,0.432898,5.645e-07
14,5.76504e+11,4.15728e+11,0.418983,6.4699e-07
16,4.73517e+11,4.85966e+11,0.506488,6.3968e-07
18,3.71705e+11,5.94271e+11,0.615203,4.9001e-07
20,4.86718e+11,5.29434e+11,0.521018,4.0853e-07
25,4.55535e+11,5.52393e+11,0.548048,3.3138e-07
30,1.90099e+11,8.24609e+11,0.812657,2.1832e-07
35,1.10373e+11,6.85015e+11,0.861234,1.9219e-07
40,1.57772e+11,8.35323e+11,0.841131,1.4996e-07
45,2.50278e+11,7.54454e+11,0.750901,1.0335e-07
50,9.20964e+10,9.27131e+11,0.909641,9.717e-08
55,5.86662e+10,9.58176e+11,0.942305,8.771e-08
60,2.57641e+10,8.68091e+11,0.971176,7.017e-08
65,6.11496e+10,9.56133e+11,0.939889,4.479e-08
70,1.61266e+10,9.85864e+11,0.983905,3.525e-08
75,1.30025e+10,7.94312e+11,0.983894,2.925e-08
80,8.36833e+09,1.005e+12,0.991742,1.81e-08
85,7.82603e+09,9.97606e+11,0.992216,9.2e-09
90,4.54714e+09,9.07991e+11,0.995017,1.021e-08
95,3.40139e+08,8.15501e+11,0.999583,4.76e-09
100,0,8.03948e+11,1,0
