ratio,success,failure,failRate,totLatency
0,1.00302e+12,0,0,1.20514e-06
0.05,1.01008e+12,0,0,1.20521e-06
0.1,1.00865e+12,7.69343e+08,0.000762162,1.20029e-06
0.15,9.04063e+11,0,0,1.20498e-06
0.2,1.02002e+12,6.82693e+08,0.000668844,1.20037e-06
0.25,1.01372e+12,1.40271e+09,0.00138181,1.19547e-06
0.3,8.97817e+11,1.1552e+11,0.113999,1.18596e-06
0.35,1.00222e+12,1.17429e+10,0.0115812,1.16023e-06
0.4,9.60574e+11,4.36707e+10,0.0434861,1.14119e-06
0.45,9.72078e+11,4.19555e+10,0.0413748,1.18019e-06
0.5,7.48782e+11,6.74342e+10,0.0826181,1.19164e-06
0.55,9.71132e+11,2.11002e+10,0.0212654,1.17492e-06
0.6,1.00086e+12,1.5566e+10,0.0153144,1.18314e-06
0.65,9.94204e+11,1.41927e+10,0.0140746,1.17448e-06
0.7,9.29564e+11,6.64147e+10,0.0666828,1.16986e-06
0.75,8.97249e+11,6.47762e+09,0.00716768,1.20017e-06
0.8,8.62803e+11,1.48938e+10,0.0169692,1.14154e-06
0.85,8.70533e+11,4.44131e+10,0.0485418,1.08307e-06
0.9,9.20279e+11,2.64471e+10,0.0279353,1.17437e-06
0.95,9.81845e+11,2.4185e+10,0.02404,1.13171e-06
1,8.54377e+11,5.74028e+10,0.0629568,1.16233e-06
2,9.82327e+11,3.12917e+10,0.0308713,1.11672e-06
3,7.39237e+11,1.21837e+11,0.141495,1.07501e-06
4,9.28225e+11,7.85102e+10,0.077985,1.00397e-06
5,8.86954e+11,1.14476e+11,0.114313,9.6838e-07
6,8.21805e+11,1.87021e+11,0.185385,9.0001e-07
7,7.43003e+11,2.76956e+11,0.271536,7.7204e-07
8,6.4007e+11,3.81011e+11,0.373145,9.0174e-07
9,5.59497e+11,3.30362e+11,0.371252,7.6479e-07
10,5.53143e+11,2.64321e+11,0.323343,7.6727e-07
12,7.05971e+11,3.10829e+11,0.305693,7.6282e-07
14,3.85666e+11,4.44293e+11,0.535319,5.6422e-07
16,4.05372e+11,5.93997e+11,0.594372,5.3153e-07
18,4.14693e+11,6.02015e+11,0.592122,4.1573e-07
20,3.56461e+11,4.9965e+11,0.583628,4.4885e-07
25,3.79957e+11,6.29386e+11,0.62356,2.9982e-07
30,2.64125e+11,7.51807e+11,0.740017,2.5813e-07
35,3.05583e+11,7.09628e+11,0.698996,1.7977e-07
40,1.11084e+11,6.96414e+11,0.862434,1.4467e-07
45,7.38335e+10,7.3229e+11,0.908409,1.1989e-07
50,5.78896e+10,9.57441e+11,0.942984,8.947e-08
55,3.67153e+10,9.78454e+11,0.963833,7.183e-08
60,2.3057e+11,7.83703e+11,0.772674,7.721e-08
65,7.31502e+10,8.2734e+11,0.918766,3.889e-08
70,2.16722e+10,9.81152e+11,0.978389,4.026e-08
75,9.45265e+09,9.52484e+11,0.990173,1.823e-08
80,1.17145e+10,8.99764e+11,0.987148,1.666e-08
85,8.52236e+09,1.00929e+12,0.991627,1.732e-08
90,2.6957e+09,1.00533e+12,0.997326,6.57e-09
95,1.52508e+08,9.49174e+11,0.999839,3.87e-09
100,0,8.5576e+11,1,0
