ratio,success,failure,failRate,totLatency
0,8.10631e+11,0,0,1.20636e-06
0.05,8.12669e+11,0,0,1.20636e-06
0.1,1.01876e+12,797128,7.82446e-07,1.20629e-06
0.15,1.01342e+12,3.38295e+06,3.33814e-06,1.20526e-06
0.2,9.63857e+11,3.458e+10,0.0346341,1.18976e-06
0.25,9.92154e+11,1.48605e+10,0.014757,1.19634e-06
0.3,1.01229e+12,4.64695e+09,0.00456955,1.18253e-06
0.35,1.00747e+12,5.87855e+09,0.0058011,1.18063e-06
0.4,9.9609e+11,1.1569e+10,0.0114811,1.19549e-06
0.45,9.85223e+11,2.91913e+10,0.0287765,1.19591e-06
0.5,6.9614e+11,1.27182e+09,0.00182363,1.20268e-06
0.55,9.94767e+11,5.66885e+09,0.00566638,1.17842e-06
0.6,9.68981e+11,3.93341e+10,0.0390098,1.16111e-06
0.65,9.97681e+11,1.02068e+09,0.001022,1.19845e-06
0.7,9.91651e+11,2.33186e+10,0.0229747,1.18736e-06
0.75,9.44083e+11,6.79694e+10,0.06716,1.17161e-06
0.8,8.48371e+11,1.7591e+10,0.0203138,1.13387e-06
0.85,8.57175e+11,9.92496e+09,0.0114462,1.16627e-06
0.9,9.47678e+11,6.27499e+10,0.0621023,1.14047e-06
0.95,9.97038e+11,1.97863e+10,0.019459,1.12404e-06
1,8.82592e+11,2.7446e+10,0.0301592,1.14038e-06
2,7.46607e+11,4.26113e+10,0.0539918,1.14673e-06
3,7.75367e+11,2.77603e+10,0.0345653,1.09987e-06
4,6.90264e+11,1.16156e+11,0.144039,9.5934e-07
5,7.01716e+11,2.06865e+11,0.227679,9.7194e-07
6,8.13484e+11,2.01015e+11,0.198142,9.6376e-07
7,8.3547e+11,1.70484e+11,0.169475,8.317e-07
8,6.716e+11,3.50415e+11,0.342867,8.2562e-07
9,6.25593e+11,3.82922e+11,0.379689,7.3462e-07
10,6.77237e+11,3.36518e+11,0.331952,8.5492e-07
12,4.13197e+11,3.95345e+11,0.488961,6.5976e-07
14,5.83637e+11,4.34519e+11,0.42677,6.3085e-07
16,3.29673e+11,6.83908e+11,0.674744,4.3102e-07
18,3.98353e+11,5.65555e+11,0.586731,4.5265e-07
20,2.77088e+11,5.86514e+11,0.679148,4.2843e-07
25,2.85007e+11,6.28193e+11,0.687903,3.4626e-07
30,1.63346e+11,8.50993e+11,0.838963,2.0956e-07
35,1.20887e+11,6.88808e+11,0.850701,1.9301e-07
40,1.80384e+11,8.22501e+11,0.820135,1.6321e-07
45,2.02035e+11,7.65717e+11,0.791232,1.3031e-07
50,1.18998e+11,7.75589e+11,0.86698,1.011e-07
55,1.02451e+11,9.07812e+11,0.89859,8.526e-08
60,8.12e+10,7.70663e+11,0.90468,4.808e-08
65,1.27841e+11,8.88099e+11,0.874164,5.027e-08
70,1.55311e+10,1.005e+12,0.984781,3.731e-08
75,1.58575e+11,8.44865e+11,0.841969,2.679e-08
80,5.62756e+10,8.93447e+11,0.940745,2.094e-08
85,1.31539e+10,1.0022e+12,0.987045,1.232e-08
90,5.93778e+09,1.00363e+12,0.994119,8.11e-09
95,3.12117e+09,1.0106e+12,0.996921,3.33e-09
100,0,9.02473e+11,1,0
