ratio,success,failure,failRate,totLatency
0,1.01099e+12,0,0,1.20323e-06
0.05,1.00742e+12,6.29562e+09,0.00621045,1.20198e-06
0.1,8.64953e+11,1.65205e+09,0.00190635,1.1984e-06
0.15,1.01546e+12,4.91974e+09,0.00482145,1.18773e-06
0.2,9.95812e+11,9.11078e+08,0.000914073,1.20331e-06
0.25,1.00455e+12,6.47756e+08,0.000644404,1.19339e-06
0.3,9.10417e+11,6.62441e+08,0.000727095,1.19654e-06
0.35,8.38132e+11,1.73259e+10,0.0202533,1.1799e-06
0.4,9.99754e+11,1.66193e+10,0.0163516,1.18981e-06
0.45,7.79055e+11,2.14109e+10,0.0267481,1.1607e-06
0.5,9.49676e+11,9.14349e+09,0.00953619,1.17461e-06
0.55,1.00628e+12,1.00414e+10,0.0098802,1.19712e-06
0.6,9.80984e+11,2.03703e+10,0.0203428,1.18179e-06
0.65,8.67256e+11,2.26104e+10,0.0254088,1.15748e-06
0.7,1.00701e+12,8.51891e+09,0.00838863,1.1742e-06
0.75,8.92393e+11,1.66997e+10,0.0183696,1.16793e-06
0.8,8.67823e+11,3.82486e+10,0.0422137,1.17978e-06
0.85,8.89953e+11,1.36987e+10,0.0151593,1.17402e-06
0.9,9.93539e+11,1.31243e+10,0.0130374,1.16267e-06
0.95,7.33318e+11,1.32427e+11,0.152963,1.14409e-06
1,8.88856e+11,1.88389e+10,0.0207546,1.11999e-06
2,9.63868e+11,4.71092e+10,0.0465977,1.07332e-06
3,9.77256e+11,4.04052e+10,0.039704,1.05925e-06
4,7.8951e+11,2.17843e+11,0.216253,9.8296e-07
5,8.39027e+11,1.75163e+11,0.172712,9.6231e-07
6,8.07055e+11,2.11755e+11,0.207846,9.0002e-07
7,6.04222e+11,2.14617e+11,0.262099,9.0672e-07
8,6.56316e+11,3.18262e+11,0.326564,8.3882e-07
9,7.85443e+11,2.30486e+11,0.226872,8.0048e-07
10,6.17673e+11,3.48112e+11,0.360445,7.2069e-07
12,6.70186e+11,3.29019e+11,0.329281,7.6632e-07
14,6.65444e+11,3.52304e+11,0.34616,6.3899e-07
16,5.66794e+11,3.87267e+11,0.405914,6.6804e-07
18,2.84406e+11,5.21807e+11,0.647232,5.4193e-07
20,2.62402e+11,5.47681e+11,0.67608,4.5706e-07
25,3.99866e+11,6.16723e+11,0.606659,3.2328e-07
30,2.61895e+11,6.45341e+11,0.711327,2.6987e-07
35,3.69104e+11,6.44386e+11,0.635809,1.839e-07
40,1.95206e+11,8.09042e+11,0.80562,1.5785e-07
45,2.83455e+11,7.25061e+11,0.718938,1.075e-07
50,6.30011e+10,7.94052e+11,0.926491,9.968e-08
55,8.08765e+10,7.79618e+11,0.906012,7.38e-08
60,2.50627e+10,7.92693e+11,0.969352,5.357e-08
65,2.84422e+10,9.59491e+11,0.97121,4.395e-08
70,1.57555e+10,9.83788e+11,0.984237,2.747e-08
75,1.32955e+10,1e+12,0.986879,1.853e-08
80,3.09337e+09,1.01448e+12,0.99696,1.426e-08
85,8.97843e+09,9.56946e+11,0.990705,1.37e-08
90,2.71655e+09,1.00335e+12,0.9973,5.87e-09
95,4.56906e+09,9.07937e+11,0.994993,2.84e-09
100,0,1.0095e+12,1,0
