ratio,success,failure,failRate,totLatency
0,1.01637e+12,0,0,1.20565e-06
0.05,1.00778e+12,0,0,1.20556e-06
0.1,1.0121e+12,4.05897e+07,4.01028e-05,1.20603e-06
0.15,1.00735e+12,9.60246e+08,0.000952332,1.20314e-06
0.2,1.02033e+12,1.28451e+07,1.2589e-05,1.20516e-06
0.25,7.99992e+11,8.60784e+08,0.00107483,1.20344e-06
0.3,7.91542e+11,1.8609e+10,0.0229699,1.17609e-06
0.35,9.97986e+11,4.45724e+09,0.00444637,1.19233e-06
0.4,9.68706e+11,4.08221e+10,0.0404368,1.19442e-06
0.45,9.67275e+11,4.96406e+10,0.0488148,1.19698e-06
0.5,9.64024e+11,4.02183e+10,0.0400484,1.13962e-06
0.55,9.10705e+11,3.21069e+08,0.000352425,1.20201e-06
0.6,9.86849e+11,2.78361e+10,0.0274332,1.18173e-06
0.65,7.29681e+11,7.50435e+10,0.0932536,1.17415e-06
0.7,9.93499e+11,8.55251e+09,0.008535,1.19976e-06
0.75,7.85178e+11,1.32134e+10,0.01655,1.16236e-06
0.8,8.01497e+11,1.0891e+10,0.0134062,1.16396e-06
0.85,9.49015e+11,6.20935e+10,0.0614114,1.16496e-06
0.9,9.66067e+11,3.66103e+10,0.0365126,1.1078e-06
0.95,7.60981e+11,3.91211e+10,0.0488951,1.17086e-06
1,8.8923e+11,1.29409e+11,0.127041,1.16438e-06
2,7.56368e+11,5.80998e+10,0.0713347,1.05874e-06
3,8.3614e+11,1.77767e+11,0.175329,1.05622e-06
4,8.35762e+11,6.73833e+10,0.0746096,1.01111e-06
5,6.72285e+11,2.32484e+11,0.256954,9.7311e-07
6,9.06412e+11,9.72129e+10,0.0968617,9.4683e-07
7,6.98472e+11,3.05606e+11,0.304364,8.6696e-07
8,6.46789e+11,3.19423e+11,0.330593,8.2471e-07
9,5.14023e+11,4.94447e+11,0.490294,7.1435e-07
10,6.50102e+11,3.48496e+11,0.348985,6.859e-07
12,5.69186e+11,3.85719e+11,0.403934,6.5328e-07
14,4.42107e+11,4.23195e+11,0.489072,5.712e-07
16,5.38456e+11,4.57661e+11,0.459445,4.7691e-07
18,2.82363e+11,5.24701e+11,0.650135,4.499e-07
20,3.49526e+11,6.66453e+11,0.655971,4.0646e-07
25,3.14901e+11,5.75578e+11,0.646369,3.5258e-07
30,3.80886e+11,6.23084e+11,0.62062,2.8402e-07
35,1.88274e+11,7.7396e+11,0.804337,1.9868e-07
40,2.71318e+11,6.83168e+11,0.715744,1.564e-07
45,1.81642e+11,8.22374e+11,0.819084,1.3712e-07
50,7.1369e+10,8.44449e+11,0.922071,1.0781e-07
55,8.04445e+10,9.26983e+11,0.920149,7.416e-08
60,2.65912e+10,9.91389e+11,0.973879,6.57e-08
65,2.3236e+10,7.89507e+11,0.97141,4.975e-08
70,5.79894e+10,9.51769e+11,0.942571,3.786e-08
75,1.69871e+10,9.88903e+11,0.983112,2.883e-08
80,6.32104e+09,8.5029e+11,0.992621,1.975e-08
85,2.12593e+09,7.92114e+11,0.997323,1.293e-08
90,5.15226e+10,9.64167e+11,0.949273,7.47e-09
95,7.59667e+08,8.05839e+11,0.999058,4.66e-09
100,0,8.13546e+11,1,0
