ratio,success,failure,failRate,totLatency
0,1.00599e+12,0,0,1.20707e-06
0.05,8.1621e+11,3.36652e+09,0.00410763,1.20747e-06
0.1,1.01057e+12,42.6163,4.21707e-11,1.2083e-06
0.15,8.97692e+11,1.90598e+09,0.0021187,1.20626e-06
0.2,9.13192e+11,6.17998e+09,0.00672196,1.17722e-06
0.25,1.01694e+12,3.09466e+08,0.00030422,1.20641e-06
0.3,9.94496e+11,1.25939e+10,0.0125052,1.19094e-06
0.35,9.12463e+11,1.04047e+11,0.102357,1.16563e-06
0.4,1.00969e+12,7.93362e+08,0.000785133,1.19872e-06
0.45,1.00095e+12,1.40408e+10,0.0138334,1.16539e-06
0.5,9.94963e+11,8.17971e+09,0.00815409,1.20706e-06
0.55,9.68004e+11,2.89705e+09,0.00298388,1.1974e-06
0.6,9.8083e+11,2.07612e+10,0.0207282,1.17983e-06
0.65,7.72457e+11,2.109e+10,0.0265769,1.16927e-06
0.7,7.76021e+11,2.50931e+10,0.0313228,1.16925e-06
0.75,9.55965e+11,6.02371e+10,0.0592767,1.15443e-06
0.8,9.95053e+11,1.55673e+10,0.0154037,1.16409e-06
0.85,9.99677e+11,3.5065e+09,0.00349537,1.18572e-06
0.9,8.7949e+11,3.31408e+10,0.0363134,1.14057e-06
0.95,9.19019e+11,4.13219e+10,0.0430284,1.16831e-06
1,9.90959e+11,5.93639e+09,0.00595487,1.17659e-06
2,7.40653e+11,7.2026e+10,0.0886279,1.12247e-06
3,9.28873e+11,8.26502e+10,0.0817087,1.06164e-06
4,8.0982e+11,1.89605e+11,0.189714,9.8937e-07
5,7.4514e+11,6.90973e+10,0.0848614,9.6615e-07
6,5.96332e+11,2.10155e+11,0.260581,9.2153e-07
7,7.60075e+11,1.88575e+11,0.198782,8.5223e-07
8,8.38722e+11,1.74599e+11,0.172304,8.3271e-07
9,6.39719e+11,3.76034e+11,0.370202,7.5029e-07
10,6.86388e+11,3.25407e+11,0.321613,6.9702e-07
12,5.46709e+11,4.08831e+11,0.427854,7.1533e-07
14,4.56655e+11,5.62931e+11,0.552117,6.0231e-07
16,6.79489e+11,3.33313e+11,0.3291,5.8755e-07
18,3.65727e+11,4.36006e+11,0.54383,5.8984e-07
20,2.92542e+11,6.10237e+11,0.675954,4.6698e-07
25,3.34981e+11,6.77738e+11,0.669226,2.9827e-07
30,4.46172e+11,5.71683e+11,0.561655,2.97e-07
35,3.70329e+11,6.37323e+11,0.632483,1.9026e-07
40,1.61189e+11,7.28838e+11,0.818895,1.3839e-07
45,8.56076e+10,9.27593e+11,0.915508,1.2435e-07
50,1.59551e+11,8.47216e+11,0.841521,7.788e-08
55,1.01097e+11,8.89605e+11,0.897954,5.993e-08
60,3.99908e+10,9.73999e+11,0.960561,6.099e-08
65,3.61084e+10,8.04941e+11,0.957067,5.089e-08
70,1.78426e+10,7.80015e+11,0.977637,3.313e-08
75,1.23609e+10,9.9309e+11,0.987706,2.574e-08
80,1.12588e+11,8.89458e+11,0.887642,1.974e-08
85,1.32307e+10,8.90322e+11,0.985357,8.74e-09
90,7.09582e+08,8.06827e+11,0.999121,3.53e-09
95,4.33169e+08,8.13493e+11,0.999468,4.29e-09
100,0,1.0196e+12,1,0
