ratio,success,failure,failRate,totLatency
0,8.68416e+11,0,0,1.20467e-06
0.05,8.036e+11,5.32266e+09,0.00657993,1.20196e-06
0.1,1.00318e+12,7.447e+09,0.00736866,1.1883e-06
0.15,9.16287e+11,1.41249e+09,0.00153917,1.2045e-06
0.2,9.17045e+11,1.25272e+09,0.00136418,1.19859e-06
0.25,1.00164e+12,1.80596e+07,1.80296e-05,1.20153e-06
0.3,8.11506e+11,5.46621e+09,0.00669082,1.19443e-06
0.35,9.48727e+11,6.56433e+10,0.0647134,1.18347e-06
0.4,9.96776e+11,1.59705e+10,0.0157695,1.1858e-06
0.45,1.0031e+12,7.47071e+09,0.00739255,1.19881e-06
0.5,1.01372e+12,2.85347e+09,0.00280693,1.18818e-06
0.55,8.69919e+11,3.83528e+10,0.0422261,1.19475e-06
0.6,1.00725e+12,2.67719e+09,0.00265087,1.17751e-06
0.65,8.84247e+11,5.23355e+09,0.00588382,1.18385e-06
0.7,7.87842e+11,1.60383e+10,0.0199511,1.18639e-06
0.75,8.9793e+11,1.84612e+10,0.0201456,1.17164e-06
0.8,9.80211e+11,1.23247e+10,0.0124173,1.1637e-06
0.85,9.09451e+11,3.81079e+09,0.00417273,1.1773e-06
0.9,8.50504e+11,1.35597e+10,0.015693,1.16157e-06
0.95,8.30407e+11,2.50242e+10,0.0292533,1.15477e-06
1,9.8416e+11,2.35136e+10,0.0233345,1.15344e-06
2,9.30726e+11,5.26165e+10,0.0535078,1.0897e-06
3,9.28397e+11,7.43985e+10,0.074191,1.09168e-06
4,7.66195e+11,2.42104e+11,0.240111,9.8328e-07
5,6.55034e+11,1.58094e+11,0.194427,9.2827e-07
6,6.15087e+11,2.41277e+11,0.281746,9.2393e-07
7,5.74218e+11,2.4129e+11,0.295877,7.9175e-07
8,8.17528e+11,1.50978e+11,0.155887,8.8391e-07
9,7.2756e+11,2.74081e+11,0.273632,8.724e-07
10,6.06634e+11,3.97329e+11,0.395761,6.9956e-07
12,4.34392e+11,3.65973e+11,0.457257,6.7536e-07
14,4.29437e+11,5.898e+11,0.578668,5.2433e-07
16,3.76673e+11,6.40085e+11,0.629535,5.74e-07
18,4.93987e+11,5.05618e+11,0.505817,4.5249e-07
20,4.18341e+11,5.94026e+11,0.58677,4.3415e-07
25,3.53029e+11,6.62439e+11,0.652349,3.1168e-07
30,2.64373e+11,7.49231e+11,0.739175,2.6531e-07
35,1.26936e+11,6.9023e+11,0.844663,1.8413e-07
40,1.19559e+11,8.96343e+11,0.882313,1.5399e-07
45,1.79522e+11,8.24207e+11,0.821145,1.3715e-07
50,1.24092e+11,8.94123e+11,0.878128,1.069e-07
55,1.62762e+11,8.34733e+11,0.836829,7.823e-08
60,9.54224e+10,9.23674e+11,0.906366,4.37e-08
65,2.3799e+10,9.92411e+11,0.976581,4.217e-08
70,7.56797e+09,9.89428e+11,0.992409,3.16e-08
75,5.85093e+10,8.97961e+11,0.938828,1.914e-08
80,3.80897e+09,1.01385e+12,0.996257,1.583e-08
85,1.56437e+10,9.96876e+11,0.98455,1.705e-08
90,2.56852e+09,1.00617e+12,0.997454,1.072e-08
95,1.04603e+09,9.15487e+11,0.998859,1.92e-09
100,0,8.00899e+11,1,0
