ratio,success,failure,failRate,totLatency
0,8.06529e+11,0,0,1.20732e-06
0.05,1.00782e+12,4.85997e+07,4.82201e-05,1.20651e-06
0.1,1.00285e+12,3.99813e+08,0.000398518,1.19523e-06
0.15,9.08394e+11,7.41942e+07,8.16696e-05,1.20574e-06
0.2,1.00395e+12,1.38367e+10,0.013595,1.19979e-06
0.25,8.82859e+11,2.77851e+07,3.14707e-05,1.20496e-06
0.3,8.11875e+11,8.47172e+08,0.00104239,1.19796e-06
0.35,9.57065e+11,5.08122e+10,0.0504151,1.17848e-06
0.4,9.79879e+11,3.62221e+10,0.0356481,1.19353e-06
0.45,1.0124e+12,2.77247e+09,0.00273102,1.18678e-06
0.5,1.01278e+12,5.6902e+09,0.00558702,1.18418e-06
0.55,7.67746e+11,2.60035e+10,0.0327604,1.15631e-06
0.6,8.99901e+11,1.91612e+10,0.0208486,1.1677e-06
0.65,9.03739e+11,1.70185e+09,0.00187958,1.20322e-06
0.7,8.88545e+11,2.00908e+10,0.022111,1.1614e-06
0.75,9.66994e+11,4.44766e+10,0.0439723,1.18152e-06
0.8,9.38526e+11,6.82824e+10,0.0678206,1.11768e-06
0.85,9.5629e+11,3.71435e+10,0.037389,1.1619e-06
0.9,1.00658e+12,4.54169e+09,0.00449174,1.18767e-06
0.95,9.85877e+11,1.96443e+10,0.0195365,1.16587e-06
1,9.28945e+11,8.15321e+10,0.0806868,1.11306e-06
2,7.86831e+11,1.62003e+10,0.0201739,1.15958e-06
3,9.6592e+11,5.37349e+10,0.0526991,1.08651e-06
4,8.93351e+11,1.1263e+11,0.11196,9.2008e-07
5,7.73298e+11,1.8378e+11,0.192022,9.6818e-07
6,7.06237e+11,2.11568e+11,0.230516,9.5239e-07
7,7.53112e+11,2.581e+11,0.255238,8.9025e-07
8,5.54389e+11,2.57159e+11,0.316875,8.2318e-07
9,5.51742e+11,2.50658e+11,0.312385,8.0015e-07
10,6.49182e+11,3.61545e+11,0.357708,7.2509e-07
12,4.31108e+11,5.68177e+11,0.568584,6.6639e-07
14,4.29677e+11,3.81869e+11,0.470545,5.9338e-07
16,5.02549e+11,5.13455e+11,0.505367,5.5763e-07
18,4.3142e+11,5.84617e+11,0.57539,4.6757e-07
20,4.09338e+11,6.08977e+11,0.598024,3.7041e-07
25,2.53805e+11,5.5357e+11,0.685642,3.7412e-07
30,3.6806e+11,6.52036e+11,0.639191,3.0616e-07
35,3.48893e+11,6.60969e+11,0.654514,1.9269e-07
40,1.29749e+11,6.79073e+11,0.839583,1.9794e-07
45,6.84823e+10,9.42187e+11,0.932241,1.285e-07
50,1.76074e+11,7.70551e+11,0.813998,1.0655e-07
55,6.07104e+10,7.50344e+11,0.925146,7.897e-08
60,1.68148e+10,9.98371e+11,0.983437,5.207e-08
65,2.16069e+10,9.44598e+11,0.977637,3.943e-08
70,1.91835e+10,9.84815e+11,0.980893,3.158e-08
75,1.15361e+10,1.00589e+12,0.988661,1.66e-08
80,1.73369e+10,9.91558e+11,0.982816,2.003e-08
85,3.53907e+09,9.07196e+11,0.996114,1.248e-08
90,3.78759e+09,9.52784e+11,0.99604,1.096e-08
95,3.70943e+09,9.6265e+11,0.996161,2.3e-09
100,0,1.01289e+12,1,0
