ratio,success,failure,failRate,totLatency
0,1.0008e+12,0,0,1.20811e-06
0.05,9.15014e+11,0,0,1.20867e-06
0.1,9.57671e+11,1.15461e+09,0.00120419,1.20686e-06
0.15,8.89156e+11,2.9559e+10,0.0321743,1.19992e-06
0.2,1.00793e+12,5.08026e+08,0.000503774,1.20772e-06
0.25,8.40319e+11,1.86032e+10,0.0216588,1.17683e-06
0.3,7.76341e+11,3.55271e+10,0.0437597,1.20843e-06
0.35,9.04427e+11,1.44072e+10,0.0156799,1.17686e-06
0.4,9.54919e+11,3.75443e+09,0.00391628,1.19661e-06
0.45,8.13836e+11,3.49257e+09,0.00427316,1.18834e-06
0.5,9.51264e+11,6.11852e+10,0.0604329,1.18041e-06
0.55,1.01597e+12,2.20303e+09,0.00216371,1.19064e-06
0.6,9.2296e+11,4.4228e+10,0.0457285,1.19448e-06
0.65,9.66744e+11,1.39728e+09,0.00144326,1.19999e-06
0.7,9.65271e+11,2.75418e+10,0.0277412,1.1557e-06
0.75,7.87748e+11,1.44967e+10,0.0180702,1.16235e-06
0.8,9.26587e+11,8.46561e+10,0.0837149,1.16273e-06
0.85,1.0098e+12,2.96305e+09,0.0029257,1.19151e-06
0.9,8.12496e+11,3.20635e+09,0.00393078,1.1901e-06
0.95,9.33327e+11,3.21561e+10,0.0333057,1.13619e-06
1,9.96437e+11,1.87747e+10,0.0184934,1.18532e-06
2,9.42883e+11,7.74261e+10,0.0758849,1.12756e-06
3,8.96499e+11,1.14288e+11,0.113068,1.01428e-06
4,7.62475e+11,2.49763e+11,0.246744,1.06316e-06
5,7.07515e+11,2.96414e+11,0.295254,9.3043e-07
6,8.67427e+11,1.48968e+11,0.146565,9.803e-07
7,7.34424e+11,2.71007e+11,0.269543,8.6328e-07
8,6.59392e+11,3.08688e+11,0.318866,9.3567e-07
9,5.55038e+11,3.05222e+11,0.354802,7.108e-07
10,5.64941e+11,2.45269e+11,0.302723,8.1631e-07
12,5.95059e+11,3.67987e+11,0.382107,6.4295e-07
14,6.4012e+11,3.76023e+11,0.370049,6.376e-07
16,4.59753e+11,5.41673e+11,0.540902,5.1407e-07
18,3.15377e+11,4.86786e+11,0.606841,5.1269e-07
20,6.37574e+11,3.76005e+11,0.370967,4.7285e-07
25,4.45959e+11,4.67895e+11,0.512002,3.7733e-07
30,4.055e+11,6.10847e+11,0.601022,2.8252e-07
35,2.21959e+11,6.85456e+11,0.755394,2.0904e-07
40,2.18692e+11,6.9891e+11,0.76167,1.2872e-07
45,2.00562e+11,8.14531e+11,0.80242,1.3287e-07
50,8.46839e+10,9.22e+11,0.915878,1.0327e-07
55,1.61742e+11,8.43401e+11,0.839086,7.838e-08
60,4.14986e+10,7.77742e+11,0.949345,5.572e-08
65,2.4546e+10,9.27717e+11,0.974224,4.135e-08
70,9.67089e+09,7.95516e+11,0.987989,3.175e-08
75,5.69522e+10,9.46776e+11,0.943259,2.384e-08
80,4.7495e+09,1.00161e+12,0.995281,1.797e-08
85,5.13093e+09,8.07646e+11,0.993687,1.338e-08
90,1.20655e+09,9.07155e+11,0.998672,6.88e-09
95,6.12977e+08,9.98038e+11,0.999386,2.89e-09
100,0,9.00557e+11,1,0
