ratio,success,failure,failRate,totLatency
0,1.0159e+12,0,0,1.20569e-06
0.05,1.01404e+12,0,0,1.2059e-06
0.1,1.01165e+12,4.81603e+09,0.00473803,1.20283e-06
0.15,1.00339e+12,1.53445e+09,0.00152694,1.20495e-06
0.2,8.30245e+11,2.30172e+09,0.00276468,1.20122e-06
0.25,8.12261e+11,2.70589e+09,0.00332025,1.20171e-06
0.3,9.17333e+11,4.40137e+08,0.00047957,1.20367e-06
0.35,1.00442e+12,4.64503e+08,0.000462245,1.19479e-06
0.4,1.0106e+12,4.15207e+08,0.000410682,1.19778e-06
0.45,9.88773e+11,2.64378e+10,0.0260417,1.1444e-06
0.5,9.48878e+11,3.52053e+09,0.00369649,1.19068e-06
0.55,1.00091e+12,1.68528e+10,0.0165587,1.18954e-06
0.6,9.90383e+11,1.45122e+10,0.0144415,1.14322e-06
0.65,8.16405e+11,2.22773e+09,0.00272128,1.18936e-06
0.7,1.00151e+12,2.98716e+09,0.00297378,1.18992e-06
0.75,9.99346e+11,1.70628e+10,0.0167873,1.17836e-06
0.8,7.88229e+11,7.86467e+10,0.0907243,1.17198e-06
0.85,1.0059e+12,9.42789e+09,0.00928556,1.1756e-06
0.9,1.0038e+12,1.661e+10,0.0162777,1.19138e-06
0.95,1.00691e+12,7.49695e+09,0.00739048,1.18311e-06
1,7.76811e+11,1.42267e+10,0.0179849,1.17668e-06
2,7.74221e+11,9.06071e+10,0.104769,1.0849e-06
3,9.42645e+11,7.28991e+10,0.0717834,1.0798e-06
4,6.60933e+11,1.53541e+11,0.188515,1.04902e-06
5,8.7336e+11,1.43009e+11,0.140705,9.6044e-07
6,6.68409e+11,1.40793e+11,0.17399,9.1434e-07
7,7.66792e+11,1.83659e+11,0.193233,9.0121e-07
8,5.38159e+11,2.6819e+11,0.332598,8.4667e-07
9,7.55547e+11,2.59051e+11,0.255324,8.0267e-07
10,4.42175e+11,4.23649e+11,0.489302,7.2259e-07
12,6.63666e+11,3.57334e+11,0.349984,6.131e-07
14,4.64514e+11,5.54101e+11,0.543975,5.6459e-07
16,3.49273e+11,4.68885e+11,0.573098,4.9547e-07
18,2.68511e+11,7.43539e+11,0.734686,4.4856e-07
20,4.09543e+11,5.47596e+11,0.572118,3.9899e-07
25,3.05565e+11,6.05927e+11,0.664764,3.6159e-07
30,2.54909e+11,7.5811e+11,0.748367,2.601e-07
35,1.28695e+11,6.78484e+11,0.840562,2.1696e-07
40,2.72074e+11,7.4123e+11,0.731498,1.6602e-07
45,1.16025e+11,8.97023e+11,0.885469,1.0932e-07
50,6.41397e+10,7.38027e+11,0.920042,8.165e-08
55,8.1558e+10,8.76439e+11,0.914866,7.404e-08
60,3.67263e+10,8.78367e+11,0.959866,5.746e-08
65,2.40729e+10,7.79714e+11,0.970051,4.588e-08
70,1.71017e+10,9.83258e+11,0.982904,3.63e-08
75,1.35265e+10,1.00636e+12,0.986737,2.341e-08
80,1.17723e+11,9.0202e+11,0.884556,1.426e-08
85,1.85267e+10,7.9772e+11,0.977303,1.044e-08
90,1.78409e+09,1.01587e+12,0.998247,6.65e-09
95,8.78453e+09,1.00912e+12,0.99137,4.72e-09
100,0,1.01543e+12,1,0
