ratio,success,failure,failRate,totLatency
0,1.01176e+12,0,0,1.20456e-06
0.05,1.01092e+12,5.10867e+06,5.05346e-06,1.20601e-06
0.1,8.3093e+11,6.19455e+09,0.0073998,1.19343e-06
0.15,8.66731e+11,5.23658e+07,6.04139e-05,1.20504e-06
0.2,1.01591e+12,371839,3.66015e-07,1.20469e-06
0.25,9.94691e+11,6.09245e+07,6.12459e-05,1.204e-06
0.3,8.1065e+11,8.75387e+09,0.0106832,1.17806e-06
0.35,1.0111e+12,2.46549e+09,0.00243248,1.18153e-06
0.4,1.01555e+12,3.6803e+09,0.00361088,1.196e-06
0.45,9.55254e+11,3.89107e+09,0.00405681,1.20072e-06
0.5,1.0011e+12,1.08112e+10,0.0106839,1.18106e-06
0.55,1.00688e+12,1.29513e+10,0.0126995,1.18429e-06
0.6,7.75398e+11,4.34518e+10,0.0530645,1.14114e-06
0.65,9.642e+11,4.08299e+10,0.0406255,1.15125e-06
0.7,1.00706e+12,1.67833e+09,0.00166379,1.19332e-06
0.75,9.89228e+11,2.14907e+10,0.0212628,1.16018e-06
0.8,8.89325e+11,3.01294e+10,0.0327688,1.15743e-06
0.85,9.82553e+11,3.31206e+10,0.0326095,1.17468e-06
0.9,9.44709e+11,7.38989e+10,0.0725489,1.17287e-06
0.95,9.86778e+11,1.28957e+10,0.0128999,1.17219e-06
1,1.00644e+12,9.83802e+09,0.00968042,1.15726e-06
2,9.61138e+11,5.44064e+10,0.0535736,1.1336e-06
3,7.29185e+11,8.69348e+10,0.106522,1.04535e-06
4,6.14243e+11,1.86736e+11,0.233134,9.4452e-07
5,8.14284e+11,2.02376e+11,0.19906,1.03458e-06
6,5.33188e+11,2.82956e+11,0.346699,8.5462e-07
7,5.66368e+11,2.92871e+11,0.340849,8.6441e-07
8,6.17959e+11,3.86481e+11,0.384773,8.2057e-07
9,8.03145e+11,2.08177e+11,0.205847,8.2453e-07
10,7.49113e+11,2.69087e+11,0.264277,7.8289e-07
12,5.12832e+11,5.06128e+11,0.49671,6.059e-07
14,5.91318e+11,4.23154e+11,0.417118,5.8773e-07
16,5.12101e+11,4.00461e+11,0.438832,5.8975e-07
18,4.35077e+11,5.84092e+11,0.573106,4.8599e-07
20,5.53644e+11,4.55442e+11,0.451341,4.3141e-07
25,4.55772e+11,5.52514e+11,0.547973,3.4074e-07
30,3.54682e+11,6.30257e+11,0.639895,2.6544e-07
35,1.37902e+11,6.73009e+11,0.829941,2.1758e-07
40,1.80581e+11,8.19883e+11,0.819503,1.7409e-07
45,1.08288e+11,8.95561e+11,0.892128,1.1929e-07
50,5.86773e+10,9.59284e+11,0.942358,9.603e-08
55,2.57924e+10,8.74764e+11,0.971359,8.958e-08
60,1.40941e+11,8.58637e+11,0.859,5.757e-08
65,2.04479e+10,9.89352e+11,0.979751,4.197e-08
70,7.14245e+10,9.42991e+11,0.929591,3.092e-08
75,6.62694e+10,9.32618e+11,0.933657,2.914e-08
80,5.72212e+10,9.51975e+11,0.9433,1.469e-08
85,5.52442e+10,7.96639e+11,0.935151,1.107e-08
90,8.567e+09,1.00293e+12,0.99153,6.7e-09
95,5.11551e+10,9.57097e+11,0.949264,2.97e-09
100,0,1.01705e+12,1,0
