ratio,success,failure,failRate,totLatency
0,9.61328e+11,0,0,1.20765e-06
0.05,1.01509e+12,64488.8,6.35304e-08,1.20739e-06
0.1,8.89681e+11,1.84598e+10,0.020327,1.19777e-06
0.15,9.85561e+11,3.61161e+09,0.00365115,1.19423e-06
0.2,1.01465e+12,3.69006e+08,0.000363547,1.20099e-06
0.25,9.16008e+11,4.09956e+09,0.00445552,1.20395e-06
0.3,1.01744e+12,1.02376e+09,0.0010052,1.20258e-06
0.35,8.65294e+11,2.9421e+09,0.00338859,1.18861e-06
0.4,9.02244e+11,4.64276e+09,0.00511945,1.19004e-06
0.45,9.5703e+11,2.49881e+09,0.00260421,1.1781e-06
0.5,9.32763e+11,7.85814e+10,0.0776999,1.17969e-06
0.55,1.0096e+12,5.8434e+09,0.00575451,1.18922e-06
0.6,8.59066e+11,1.00739e+08,0.000117252,1.20508e-06
0.65,9.33328e+11,1.07984e+10,0.0114374,1.15623e-06
0.7,9.89067e+11,2.12175e+10,0.0210015,1.18502e-06
0.75,1.00119e+12,1.03461e+10,0.0102281,1.18634e-06
0.8,9.89213e+11,2.63459e+10,0.0259423,1.15452e-06
0.85,9.83093e+11,2.20507e+10,0.0219378,1.15696e-06
0.9,8.65822e+11,4.40689e+10,0.0484332,1.16064e-06
0.95,9.40368e+11,2.76723e+10,0.0285859,1.14676e-06
1,9.14469e+11,3.84111e+10,0.0403105,1.16593e-06
2,9.64602e+11,3.20811e+10,0.0321879,1.10521e-06
3,8.73128e+11,1.24565e+11,0.124853,1.03123e-06
4,7.23478e+11,8.94654e+10,0.110051,1.12954e-06
5,5.96863e+11,3.11162e+11,0.34268,9.4349e-07
6,8.1451e+11,1.91529e+11,0.190379,9.645e-07
7,7.75729e+11,2.38534e+11,0.23518,9.3867e-07
8,7.40465e+11,2.77589e+11,0.272666,8.9149e-07
9,6.82559e+11,2.845e+11,0.294191,7.3739e-07
10,5.69169e+11,4.36913e+11,0.434271,7.9461e-07
12,6.38457e+11,3.61543e+11,0.361543,6.1704e-07
14,4.28059e+11,3.90436e+11,0.477017,5.8789e-07
16,4.93363e+11,4.96712e+11,0.501692,5.0851e-07
18,4.092e+11,5.04038e+11,0.551924,4.4943e-07
20,3.38828e+11,5.56425e+11,0.621528,4.0356e-07
25,4.58651e+11,5.4914e+11,0.544895,3.6168e-07
30,2.51469e+11,6.97049e+11,0.734882,2.5483e-07
35,2.22989e+11,7.86382e+11,0.779081,1.9271e-07
40,2.26211e+11,7.3982e+11,0.765834,1.5045e-07
45,2.43855e+11,7.51612e+11,0.755035,1.4462e-07
50,2.23454e+11,7.92516e+11,0.780059,1.1924e-07
55,9.34074e+10,9.18896e+11,0.907728,8.233e-08
60,5.21138e+10,7.54142e+11,0.935363,5.267e-08
65,6.92285e+10,9.32161e+11,0.930868,4.052e-08
70,2.33762e+10,9.85237e+11,0.976823,3.265e-08
75,1.91634e+10,9.98637e+11,0.981172,2.413e-08
80,9.62514e+09,9.82075e+11,0.990294,1.862e-08
85,1.53727e+10,9.90809e+11,0.984722,1.281e-08
90,1.4646e+09,8.16316e+11,0.998209,9.07e-09
95,7.05266e+09,9.90199e+11,0.992928,2.51e-09
100,0,9.66151e+11,1,0
