ratio,success,failure,failRate,totLatency
0,9.16638e+11,0,0,1.20553e-06
0.05,8.66583e+11,6.62162e+06,7.64102e-06,1.20544e-06
0.1,1.01704e+12,1.92026e+07,1.88805e-05,1.20466e-06
0.15,8.00052e+11,1.05066e+10,0.0129622,1.18482e-06
0.2,9.42973e+11,6.99967e+10,0.0691005,1.18216e-06
0.25,8.16709e+11,1.79917e+09,0.00219811,1.18353e-06
0.3,9.94654e+11,1.09056e+10,0.0108453,1.19886e-06
0.35,9.51385e+11,6.78464e+09,0.00708083,1.19481e-06
0.4,8.57028e+11,6.71248e+09,0.00777141,1.18392e-06
0.45,9.03433e+11,2.98585e+09,0.00329412,1.19144e-06
0.5,8.56269e+11,6.95135e+09,0.00805281,1.18784e-06
0.55,9.89235e+11,1.50429e+10,0.0149788,1.17592e-06
0.6,1.01076e+12,2.9886e+09,0.00294808,1.19604e-06
0.65,9.04942e+11,4.3869e+09,0.00482433,1.18083e-06
0.7,9.60056e+11,4.85471e+10,0.048133,1.16676e-06
0.75,7.96023e+11,7.39209e+09,0.00920083,1.19521e-06
0.8,8.4926e+11,9.34735e+09,0.0108866,1.16026e-06
0.85,9.32935e+11,7.2831e+10,0.0724134,1.1315e-06
0.9,9.14029e+11,8.45373e+10,0.0846587,1.19409e-06
0.95,8.10511e+11,5.66175e+10,0.065293,1.1525e-06
1,9.93296e+11,1.94878e+10,0.0192418,1.16405e-06
2,7.9076e+11,2.65293e+10,0.0324601,1.12053e-06
3,7.82771e+11,1.18013e+11,0.131011,9.8893e-07
4,8.12261e+11,2.03579e+11,0.200405,8.9267e-07
5,7.18494e+11,2.90484e+11,0.287899,9.7167e-07
6,7.7356e+11,2.46874e+11,0.24193,8.5302e-07
7,6.88901e+11,3.21065e+11,0.317897,8.5005e-07
8,6.05217e+11,2.54808e+11,0.29628,8.4422e-07
9,7.96806e+11,2.18008e+11,0.214826,8.398e-07
10,7.11905e+11,2.86082e+11,0.286659,6.6785e-07
12,5.59337e+11,4.41459e+11,0.441108,6.2634e-07
14,5.40974e+11,4.57378e+11,0.458133,5.4507e-07
16,4.64397e+11,4.54674e+11,0.494711,5.4092e-07
18,4.59565e+11,5.52699e+11,0.546003,4.662e-07
20,3.63171e+11,6.30877e+11,0.634654,4.7866e-07
25,2.34899e+11,5.72462e+11,0.709054,3.8824e-07
30,2.95857e+11,6.18856e+11,0.676558,2.5635e-07
35,1.95182e+11,7.94894e+11,0.802862,2.1806e-07
40,8.95102e+10,8.92569e+11,0.908856,1.5897e-07
45,1.3528e+11,8.25865e+11,0.859251,1.3663e-07
50,1.8243e+11,8.30043e+11,0.819817,7.701e-08
55,1.11224e+11,8.99446e+11,0.88995,7.266e-08
60,2.77327e+10,8.89659e+11,0.96977,5.272e-08
65,4.32817e+10,9.65747e+11,0.957106,4.312e-08
70,2.89518e+10,9.79344e+11,0.971286,3.158e-08
75,2.3189e+10,7.59529e+11,0.970374,2.433e-08
80,1.24294e+10,9.98654e+11,0.987707,1.896e-08
85,1.16323e+10,1.00266e+12,0.988532,1.354e-08
90,2.26477e+09,1.0024e+12,0.997746,5.46e-09
95,2.20862e+09,1.00347e+12,0.997804,3.65e-09
100,0,1.00918e+12,1,0
