ratio,success,failure,failRate,totLatency
0,1.01732e+12,0,0,1.20316e-06
0.05,1.01935e+12,0,0,1.20384e-06
0.1,7.98752e+11,4.87328e+07,6.10075e-05,1.20342e-06
0.15,8.03619e+11,7.00466e+08,0.000870881,1.18091e-06
0.2,9.17521e+11,9.94992e+07,0.000108432,1.2038e-06
0.25,9.93071e+11,3.2325e+09,0.00324449,1.19674e-06
0.3,1.01587e+12,1.28364e+09,0.00126199,1.19001e-06
0.35,9.50491e+11,1.42332e+10,0.0147537,1.18989e-06
0.4,9.86401e+11,1.96385e+10,0.0195206,1.18012e-06
0.45,1.00591e+12,1.31051e+09,0.00130112,1.19375e-06
0.5,8.77943e+11,5.59855e+10,0.0599463,1.18507e-06
0.55,9.96105e+11,1.42085e+10,0.0140635,1.16616e-06
0.6,1.00338e+12,1.18577e+10,0.0116797,1.17742e-06
0.65,7.44139e+11,5.24826e+10,0.0658815,1.10876e-06
0.7,8.9072e+11,2.71428e+10,0.0295717,1.1852e-06
0.75,1.00505e+12,3.11766e+09,0.0030924,1.17953e-06
0.8,9.55574e+11,3.16339e+09,0.00329953,1.17365e-06
0.85,8.91687e+11,1.41858e+10,0.0156598,1.13456e-06
0.9,1.00175e+12,1.11565e+10,0.0110144,1.14869e-06
0.95,8.89832e+11,1.77581e+10,0.0195662,1.15481e-06
1,8.90808e+11,6.97144e+10,0.0725797,1.15794e-06
2,8.7327e+11,8.64126e+10,0.0900429,1.04937e-06
3,8.95555e+11,1.06591e+11,0.106362,1.04984e-06
4,6.73063e+11,1.41864e+11,0.174082,1.00753e-06
5,8.72631e+11,1.43668e+11,0.141363,1.00222e-06
6,6.67554e+11,3.33617e+11,0.333227,9.6761e-07
7,7.96309e+11,2.20445e+11,0.216812,9.0244e-07
8,8.37044e+11,1.29342e+11,0.133841,9.2674e-07
9,6.57194e+11,3.42504e+11,0.342607,8.1461e-07
10,5.45707e+11,3.74476e+11,0.406958,7.2376e-07
12,6.46923e+11,3.44522e+11,0.347495,6.5093e-07
14,4.33525e+11,5.31631e+11,0.550824,5.2574e-07
16,3.82271e+11,4.16403e+11,0.521368,4.891e-07
18,4.72337e+11,5.46767e+11,0.536518,4.5645e-07
20,4.18126e+11,6.00831e+11,0.589653,4.2932e-07
25,3.07052e+11,5.98418e+11,0.660892,3.3627e-07
30,3.67671e+11,5.94674e+11,0.617942,2.5831e-07
35,2.09801e+11,7.94573e+11,0.791113,2.246e-07
40,1.53409e+11,8.1417e+11,0.841451,1.6898e-07
45,8.70232e+10,9.24819e+11,0.913995,1.2808e-07
50,1.90757e+11,7.79115e+11,0.803317,8.744e-08
55,2.05029e+11,8.14863e+11,0.79897,7.253e-08
60,3.90334e+10,9.66831e+11,0.961194,5.225e-08
65,3.0683e+10,8.77953e+11,0.966232,3.819e-08
70,4.58035e+10,8.74562e+11,0.950233,3.401e-08
75,2.87466e+10,9.86138e+11,0.971675,2.618e-08
80,9.44101e+09,1.00849e+12,0.990725,1.433e-08
85,9.50546e+09,7.81016e+11,0.987976,1.31e-08
90,5.41036e+09,9.08666e+11,0.994081,8.64e-09
95,9.93856e+08,8.1175e+11,0.998777,2.42e-09
100,0,9.53278e+11,1,0
