ratio,success,failure,failRate,totLatency
0,8.64458e+11,0,0,1.20579e-06
0.05,9.5972e+11,1.04307e+06,1.08685e-06,1.2052e-06
0.1,9.56269e+11,4.06076e+10,0.0407349,1.19575e-06
0.15,1.00587e+12,9.2034e+09,0.0090667,1.18764e-06
0.2,1.00781e+12,6.25395e+06,6.20545e-06,1.20404e-06
0.25,8.44503e+11,4.94831e+09,0.0058253,1.19957e-06
0.3,8.9534e+11,3.8105e+08,0.000425411,1.19594e-06
0.35,1.01512e+12,2.38937e+09,0.00234826,1.18899e-06
0.4,9.72641e+11,3.07733e+10,0.0306686,1.16462e-06
0.45,9.12829e+11,1.97408e+09,0.00215792,1.19925e-06
0.5,7.33314e+11,7.53252e+10,0.0931506,1.15542e-06
0.55,8.99221e+11,1.17714e+10,0.0129215,1.13552e-06
0.6,9.61684e+11,5.25509e+10,0.0518134,1.19327e-06
0.65,9.29081e+11,8.47009e+10,0.0835495,1.19262e-06
0.7,9.481e+11,2.82e+09,0.00296554,1.18023e-06
0.75,1.00266e+12,3.41001e+09,0.00338945,1.1977e-06
0.8,8.33175e+11,2.43623e+10,0.0284096,1.15517e-06
0.85,7.54906e+11,6.22846e+10,0.076218,1.16051e-06
0.9,9.88099e+11,3.30165e+10,0.0323338,1.14336e-06
0.95,9.74408e+11,4.40602e+10,0.0432612,1.11764e-06
1,9.56566e+11,5.15827e+10,0.0511658,1.16895e-06
2,9.80802e+11,3.64652e+10,0.0358462,1.12594e-06
3,6.95045e+11,1.18815e+11,0.145989,1.11046e-06
4,7.34803e+11,2.17387e+11,0.228302,1.09893e-06
5,9.24231e+11,9.41003e+10,0.0924064,9.2839e-07
6,6.64608e+11,1.48521e+11,0.182654,9.5982e-07
7,8.27828e+11,1.73184e+11,0.173009,9.0163e-07
8,6.32061e+11,2.84214e+11,0.310185,8.3889e-07
9,6.99222e+11,3.04854e+11,0.303617,7.5898e-07
10,4.92752e+11,3.17555e+11,0.391894,7.7178e-07
12,5.38502e+11,4.81066e+11,0.471834,6.7274e-07
14,4.7256e+11,5.42429e+11,0.534418,6.055e-07
16,5.57652e+11,4.56641e+11,0.450206,4.8979e-07
18,6.09158e+11,4.10004e+11,0.402295,5.0552e-07
20,4.17337e+11,5.84977e+11,0.583627,4.0739e-07
25,3.77328e+11,5.4138e+11,0.589284,3.6982e-07
30,2.57616e+11,7.36896e+11,0.740962,2.3828e-07
35,3.11373e+11,7.04143e+11,0.693385,1.8689e-07
40,1.36684e+11,6.73225e+11,0.831235,1.8676e-07
45,8.42517e+10,9.3305e+11,0.917181,1.2702e-07
50,6.59541e+10,9.47279e+11,0.934907,1.0157e-07
55,1.01273e+11,9.14713e+11,0.90032,6.846e-08
60,3.06375e+10,9.70683e+11,0.969403,4.542e-08
65,1.20596e+10,9.97978e+11,0.98806,3.603e-08
70,6.44451e+10,9.00265e+11,0.933197,2.222e-08
75,1.69492e+10,9.8296e+11,0.983049,2.589e-08
80,1.31137e+10,8.96222e+11,0.985579,2.146e-08
85,1.22207e+10,8.9157e+11,0.986478,1.581e-08
90,4.86381e+09,1.00394e+12,0.995179,5.79e-09
95,8.83861e+08,1.01023e+12,0.999126,3.84e-09
100,0,1.00675e+12,1,0
