ratio,success,failure,failRate,totLatency
0,1.01831e+12,0,0,1.20523e-06
0.05,1.00456e+12,7.24744e+06,7.21449e-06,1.20419e-06
0.1,1.00702e+12,1.04953e+10,0.0103146,1.18935e-06
0.15,1.01189e+12,6.56317e+09,0.00644428,1.17384e-06
0.2,9.65875e+11,1.45022e+09,0.00149921,1.20047e-06
0.25,9.19875e+11,1.76855e+08,0.000192222,1.19339e-06
0.3,9.75465e+11,3.88766e+10,0.0383269,1.17926e-06
0.35,8.01692e+11,1.33586e+10,0.0163899,1.18525e-06
0.4,8.8601e+11,6.56553e+09,0.00735572,1.19817e-06
0.45,9.70957e+11,4.56829e+10,0.0449352,1.13272e-06
0.5,1.00976e+12,5.50827e+09,0.00542541,1.19284e-06
0.55,1.00925e+12,7.75805e+09,0.00762828,1.19202e-06
0.6,1.00664e+12,1.13625e+10,0.0111616,1.18463e-06
0.65,8.87645e+11,3.03974e+10,0.0331111,1.18759e-06
0.7,7.92936e+11,1.1647e+10,0.0144759,1.19602e-06
0.75,1.00082e+12,1.66075e+09,0.00165664,1.19145e-06
0.8,1.0036e+12,1.30488e+10,0.0128352,1.15901e-06
0.85,7.9797e+11,1.70231e+10,0.0208874,1.15566e-06
0.9,8.73304e+11,1.2969e+11,0.129303,1.12088e-06
0.95,9.89763e+11,1.88443e+10,0.0186835,1.14254e-06
1,8.80237e+11,3.56591e+10,0.0389336,1.15157e-06
2,8.69186e+11,3.474e+10,0.0384323,1.1262e-06
3,9.6157e+11,5.24578e+10,0.0517321,1.11471e-06
4,7.01773e+11,1.15766e+11,0.141603,1.03583e-06
5,6.85442e+11,1.10631e+11,0.138971,9.9023e-07
6,8.33958e+11,1.78809e+11,0.176555,8.4396e-07
7,6.61543e+11,1.99694e+11,0.231869,9.0454e-07
8,6.73722e+11,3.3661e+11,0.333167,7.766e-07
9,5.28888e+11,2.88137e+11,0.352666,8.1803e-07
10,4.74041e+11,3.42008e+11,0.419102,7.2074e-07
12,4.96861e+11,4.22631e+11,0.459635,6.3953e-07
14,4.30405e+11,4.8402e+11,0.529316,6.3824e-07
16,6.06258e+11,3.99216e+11,0.397043,5.9124e-07
18,3.86758e+11,6.30747e+11,0.619896,5.1012e-07
20,3.5866e+11,6.56308e+11,0.646629,4.517e-07
25,2.66772e+11,7.46031e+11,0.7366,3.8824e-07
30,2.77231e+11,7.3931e+11,0.72728,2.569e-07
35,1.66448e+11,8.44611e+11,0.835373,2.1744e-07
40,2.03083e+11,8.13622e+11,0.800253,1.55e-07
45,8.61823e+10,7.21444e+11,0.893289,1.0241e-07
50,5.34466e+10,7.5892e+11,0.934209,9.432e-08
55,6.46404e+10,7.38374e+11,0.919503,9.773e-08
60,1.11417e+11,8.98142e+11,0.889638,6.013e-08
65,3.50491e+10,9.85859e+11,0.965669,4.222e-08
70,6.88805e+10,9.41471e+11,0.931825,2.588e-08
75,1.3915e+10,9.92903e+11,0.986179,3.179e-08
80,5.30306e+09,1.00857e+12,0.99477,2.241e-08
85,6.10008e+09,8.56373e+11,0.992927,1.359e-08
90,4.94744e+09,9.97511e+11,0.995065,9.85e-09
95,6.03225e+08,8.63831e+11,0.999302,5.78e-09
100,0,8.17601e+11,1,0
