ratio,success,failure,failRate,totLatency
0,8.50715e+11,0,0,1.20676e-06
0.05,9.12479e+11,0,0,1.20701e-06
0.1,1.01786e+12,3.23581e+07,3.17894e-05,1.20522e-06
0.15,9.58756e+11,6.76737e+09,0.00700902,1.19419e-06
0.2,8.00338e+11,261173,3.26328e-07,1.20757e-06
0.25,8.67069e+11,1.61092e+09,0.00185445,1.20429e-06
0.3,9.95474e+11,2.24813e+10,0.0220848,1.18694e-06
0.35,9.99116e+11,1.04891e+09,0.00104873,1.20151e-06
0.4,9.47001e+11,6.01463e+09,0.00631116,1.1887e-06
0.45,1.01992e+12,2.92268e+08,0.000286477,1.2049e-06
0.5,1.00834e+12,6.58158e+09,0.00648481,1.19484e-06
0.55,1.00904e+12,8.57422e+09,0.00842579,1.19482e-06
0.6,1.01649e+12,1.9418e+09,0.00190666,1.20065e-06
0.65,9.57279e+11,6.22528e+10,0.0610602,1.14151e-06
0.7,9.09098e+11,2.11376e+10,0.0227228,1.19301e-06
0.75,9.85466e+11,4.33564e+09,0.00438031,1.18614e-06
0.8,8.47844e+11,1.77088e+10,0.0204596,1.18089e-06
0.85,8.97402e+11,1.94907e+10,0.0212574,1.16341e-06
0.9,9.65791e+11,3.54168e+10,0.0353741,1.17701e-06
0.95,9.92549e+11,1.63669e+10,0.0162223,1.17364e-06
1,8.43389e+11,7.60381e+10,0.0827016,1.15301e-06
2,9.83356e+11,2.80456e+10,0.0277294,1.106e-06
3,9.64104e+11,4.76479e+10,0.0470945,1.08597e-06
4,7.86085e+11,8.18153e+10,0.0942681,1.03894e-06
5,6.78507e+11,1.69965e+11,0.200319,9.4072e-07
6,8.81862e+11,1.37858e+11,0.135192,8.743e-07
7,5.57795e+11,2.30067e+11,0.292015,8.8991e-07
8,7.13094e+11,2.34772e+11,0.247685,8.5457e-07
9,6.38765e+11,3.77418e+11,0.371407,8.2883e-07
10,5.27611e+11,2.8575e+11,0.35132,7.8138e-07
12,6.41867e+11,3.77861e+11,0.370551,6.8842e-07
14,6.25955e+11,3.76324e+11,0.375468,5.7475e-07
16,5.80989e+11,4.19643e+11,0.419378,5.1683e-07
18,4.71221e+11,5.40989e+11,0.534464,5.2737e-07
20,3.18297e+11,5.4518e+11,0.631378,4.0606e-07
25,1.96129e+11,7.52612e+11,0.793274,3.4674e-07
30,2.60881e+11,6.05916e+11,0.699029,2.6692e-07
35,2.64941e+11,7.52914e+11,0.739707,2.077e-07
40,1.03045e+11,6.96353e+11,0.871097,1.4489e-07
45,2.25438e+11,7.83386e+11,0.776534,9.477e-08
50,1.53511e+11,8.60268e+11,0.848575,9.887e-08
55,1.49532e+11,7.67497e+11,0.836938,7.106e-08
60,4.05068e+10,9.72084e+11,0.959997,5.229e-08
65,9.5844e+10,9.09903e+11,0.904704,5.545e-08
70,1.29366e+10,9.43387e+11,0.986473,3.137e-08
75,6.90252e+10,9.49418e+11,0.932225,3.134e-08
80,1.1599e+10,7.94492e+11,0.985611,2.619e-08
85,5.37083e+10,9.66309e+11,0.947346,8.87e-09
90,6.60735e+08,9.55383e+11,0.999309,5.19e-09
95,1.56294e+09,8.66822e+11,0.9982,3.02e-09
100,0,1.00282e+12,1,0
