ratio,success,failure,failRate,totLatency
0,1.01807e+12,0,0,1.20597e-06
0.05,1.01234e+12,3.27632e+06,3.23637e-06,1.2059e-06
0.1,1.00577e+12,2.51425e+08,0.000249919,1.20415e-06
0.15,8.14221e+11,3.41657e+07,4.19594e-05,1.20469e-06
0.2,9.56011e+11,7.93574e+08,0.0008294,1.19231e-06
0.25,8.63989e+11,2.08659e+06,2.41506e-06,1.20552e-06
0.3,1.00438e+12,6.46483e+09,0.00639548,1.15789e-06
0.35,1.00475e+12,2.03701e+09,0.00202328,1.19183e-06
0.4,9.86021e+11,2.70052e+10,0.026658,1.19266e-06
0.45,8.7091e+11,3.11813e+09,0.00356754,1.18182e-06
0.5,8.87598e+11,2.28871e+10,0.0251373,1.1779e-06
0.55,8.11066e+11,6.10164e+08,0.000751733,1.20316e-06
0.6,9.85743e+11,1.1521e+10,0.0115526,1.18818e-06
0.65,9.85524e+11,7.71558e+09,0.00776809,1.17764e-06
0.7,8.60287e+11,4.35404e+10,0.0481734,1.1701e-06
0.75,9.49351e+11,1.06729e+10,0.0111173,1.17527e-06
0.8,9.6895e+11,4.93227e+10,0.0484376,1.18017e-06
0.85,9.04542e+11,1.21296e+10,0.0132322,1.19159e-06
0.9,9.02911e+11,1.27111e+10,0.0138825,1.17349e-06
0.95,1.00685e+12,1.08863e+10,0.0106965,1.18093e-06
1,9.86494e+11,3.09352e+10,0.0304053,1.16216e-06
2,8.29393e+11,1.77909e+11,0.176619,1.1021e-06
3,8.18319e+11,1.96898e+11,0.193947,1.01353e-06
4,7.01995e+11,1.64549e+11,0.189891,1.05198e-06
5,6.43645e+11,1.7521e+11,0.21397,9.059e-07
6,6.48128e+11,1.69989e+11,0.20778,9.5105e-07
7,7.86681e+11,2.04831e+11,0.206584,9.6768e-07
8,7.34074e+11,2.82917e+11,0.27819,7.2997e-07
9,5.16674e+11,2.9771e+11,0.365565,7.4064e-07
10,6.54735e+11,3.57679e+11,0.353293,8.1088e-07
12,5.8629e+11,2.72741e+11,0.317499,6.2269e-07
14,5.07793e+11,4.79255e+11,0.485544,5.2841e-07
16,4.87708e+11,4.25628e+11,0.466014,5.5607e-07
18,3.15337e+11,4.94954e+11,0.610835,4.5295e-07
20,4.15878e+11,5.47249e+11,0.5682,4.3072e-07
25,3.22763e+11,6.29928e+11,0.661209,3.4477e-07
30,2.14811e+11,6.9358e+11,0.763526,2.7586e-07
35,2.53032e+11,7.65656e+11,0.75161,2.1714e-07
40,2.81437e+11,7.35088e+11,0.723138,1.6048e-07
45,2.3893e+11,7.76202e+11,0.764632,1.4219e-07
50,6.63392e+10,8.98146e+11,0.931218,1.0582e-07
55,9.80928e+10,7.64052e+11,0.886222,6.188e-08
60,8.4789e+10,9.31826e+11,0.916597,5.562e-08
65,9.30082e+10,9.00694e+11,0.906402,3.601e-08
70,1.55363e+10,9.97188e+11,0.984659,3.735e-08
75,8.21377e+09,9.08136e+11,0.991036,2.808e-08
80,3.59157e+10,9.64455e+11,0.964098,2.031e-08
85,4.57113e+09,9.45151e+11,0.995187,9.92e-09
90,9.08015e+09,1.00324e+12,0.99103,6.22e-09
95,5.06438e+10,9.65326e+11,0.950152,4.7e-09
100,0,9.56772e+11,1,0
