ratio,success,failure,failRate,totLatency
0,8.19017e+11,0,0,1.20923e-06
0.05,1.01016e+12,9.5862e+08,0.000948076,1.20848e-06
0.1,9.46042e+11,1.45275e+10,0.0151238,1.20034e-06
0.15,9.51813e+11,2.85099e+09,0.00298638,1.19544e-06
0.2,1.00119e+12,8.80413e+09,0.00871703,1.2042e-06
0.25,7.40279e+11,6.20778e+10,0.0773694,1.1211e-06
0.3,1.00575e+12,4.31696e+08,0.000429042,1.20468e-06
0.35,9.53335e+11,6.28011e+10,0.0618038,1.2049e-06
0.4,1.0039e+12,7.6358e+09,0.00754871,1.17122e-06
0.45,1.01928e+12,1.48215e+09,0.00145201,1.18374e-06
0.5,7.74204e+11,4.30021e+10,0.0526209,1.1995e-06
0.55,9.91221e+11,9.23965e+08,0.00093128,1.20625e-06
0.6,8.11829e+11,7.41132e+09,0.00904657,1.18966e-06
0.65,8.49472e+11,4.77167e+10,0.0531847,1.14242e-06
0.7,1.0066e+12,8.115e+09,0.00799735,1.18892e-06
0.75,9.71524e+11,3.79028e+10,0.0375488,1.1575e-06
0.8,9.53664e+11,6.12709e+10,0.0603693,1.18787e-06
0.85,7.7859e+11,3.12484e+10,0.038586,1.15391e-06
0.9,9.77424e+11,3.40675e+10,0.0336805,1.13194e-06
0.95,1.00074e+12,5.27291e+09,0.00524141,1.19737e-06
1,9.93745e+11,1.98798e+10,0.0196126,1.14788e-06
2,8.36603e+11,7.58991e+10,0.0831769,1.15108e-06
3,8.08912e+11,7.56215e+10,0.0854931,1.11873e-06
4,8.93522e+11,1.18906e+11,0.117447,1.03753e-06
5,7.68963e+11,2.393e+11,0.237339,9.7828e-07
6,8.26726e+11,1.74508e+11,0.174293,9.3682e-07
7,8.15921e+11,1.89257e+11,0.188282,8.92e-07
8,6.09488e+11,3.42599e+11,0.35984,7.6749e-07
9,6.08964e+11,4.02657e+11,0.398032,7.8166e-07
10,6.20553e+11,3.88458e+11,0.384989,5.9631e-07
12,6.15688e+11,4.05045e+11,0.396818,5.8249e-07
14,4.93969e+11,5.2368e+11,0.514598,6.4038e-07
16,4.60427e+11,5.40191e+11,0.539857,4.812e-07
18,6.32588e+11,3.79759e+11,0.375127,5.6083e-07
20,4.7202e+11,5.45234e+11,0.535986,4.8057e-07
25,4.71816e+11,4.8562e+11,0.507209,3.2923e-07
30,2.3749e+11,7.65626e+11,0.763248,2.4825e-07
35,2.97643e+11,6.61706e+11,0.689745,2.3027e-07
40,2.4305e+11,7.70501e+11,0.760199,1.7147e-07
45,1.74277e+11,6.93314e+11,0.799125,1.0507e-07
50,1.7734e+11,8.06197e+11,0.819692,1.1034e-07
55,1.56778e+11,8.51454e+11,0.844502,7.285e-08
60,1.27486e+11,8.41667e+11,0.868456,6.614e-08
65,2.00344e+10,7.90709e+11,0.975289,3.806e-08
70,2.75419e+10,9.78167e+11,0.972614,2.982e-08
75,1.41039e+10,9.93381e+11,0.986001,2.033e-08
80,1.4022e+10,7.80447e+11,0.982351,1.375e-08
85,6.50865e+09,9.36905e+11,0.993101,1.358e-08
90,5.32159e+10,9.53632e+11,0.947146,6.92e-09
95,5.82016e+08,9.95378e+11,0.999416,1.86e-09
100,0,1.00297e+12,1,0
